# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.92000030743e-08,0.0,0.0,-2.61313604533e-08,5.6436776956500005e-12,-7.61087790524e-28,0.0,8.53379919645e-12,2.13297681187e-26,1.17648095228e-11
6.93000055564e-08,0.0,0.0,-2.60931562285e-08,5.6452582199100005e-12,-7.87242949214e-28,0.0,8.53324438285e-12,2.1089159906800001e-26,1.17884417234e-11
6.93999967565e-08,0.0,0.0,-2.57925939858e-08,5.646872146260001e-12,-8.106450683040001e-28,0.0,8.53270232664e-12,2.08185418081e-26,1.1812166788e-11
6.94999944101e-08,0.0,0.0,-3.33427944608e-08,5.61995252549e-12,-8.27426002137e-28,0.0,8.53220107694e-12,2.05144125445e-26,1.18359540825e-11
6.96000007588e-08,0.0,0.0,-2.6733708219e-08,5.645954459750001e-12,-8.432952234840001e-28,0.0,8.53166861393e-12,2.0171445895500001e-26,1.18599977659e-11
6.97000033684e-08,0.0,0.0,-2.68759732528e-08,5.64604895271e-12,-8.38004136509e-28,0.0,8.531174463670001e-12,1.98045099716e-26,1.18840141072e-11
6.98000055485e-08,0.0,0.0,-2.8638178162e-08,5.6414850085100006e-12,-8.21109989169e-28,0.0,8.530692296440001e-12,1.9404972261300002e-26,1.19079800862e-11
6.99000045792e-08,0.0,0.0,-2.70615624732e-08,5.647713002180001e-12,-8.07193508053e-28,0.0,8.53023437739e-12,1.89963168119e-26,1.19320143739e-11
6.99999962102e-08,0.0,0.0,-2.78457373756e-08,5.645315876980001e-12,-7.87791710138e-28,0.0,8.52978771774e-12,1.8557741492e-26,1.19559986919e-11
7.00999981713e-08,0.0,0.0,-2.82174079913e-08,5.6446325616700004e-12,-7.72502329367e-28,0.0,8.529359242340001e-12,1.80807534432e-26,1.19799329465e-11
7.01999962865e-08,0.0,0.0,-2.86315623401e-08,5.64524446793e-12,-7.61963496636e-28,0.0,8.52895067234e-12,1.7567670001e-26,1.20037717387e-11
7.02999928736e-08,0.0,0.0,-2.87552370462e-08,5.64703787926e-12,-7.54365116573e-28,0.0,8.52856722468e-12,1.7018814032600002e-26,1.20274987564e-11
