# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.15000036461e-08,0.0,0.0,-4.99752794165e-07,2.07851848141e-11,8.14439915055e-28,0.0,1.83865202767e-11,-7.280721567469999e-25,1.83890284584e-11
9.16000036462e-08,0.0,0.0,-5.00191518663e-07,2.0783542071e-11,8.17162373494e-28,0.0,1.83865696809e-11,-7.33236055701e-25,1.83905990523e-11
9.17000036462e-08,0.0,0.0,-5.0059275765e-07,2.07804458891e-11,8.17747103592e-28,0.0,1.83866289677e-11,-7.370889219969999e-25,1.83922891553e-11
9.18000036462e-08,0.0,0.0,-5.0040329938e-07,2.07768303464e-11,8.18313610642e-28,0.0,1.83866923236e-11,-7.3957093714299995e-25,1.8394065656e-11
9.19000036463e-08,0.0,0.0,-5.00966213948e-07,2.07750625142e-11,8.0657721744600005e-28,0.0,1.8386753639e-11,-7.40644912045e-25,1.83958733383e-11
9.20000036463e-08,0.0,0.0,-5.00988123196e-07,2.07778441566e-11,7.775713628e-28,0.0,1.83867658195e-11,-7.40286896073e-25,1.83973206847e-11
9.21000036463e-08,0.0,0.0,-5.01313575712e-07,2.07791485832e-11,7.5372901379600005e-28,0.0,1.83867840664e-11,-7.3852817381e-25,1.8398690159e-11
9.22000036464e-08,0.0,0.0,-5.01650494943e-07,2.07791571895e-11,7.30005576423e-28,0.0,1.83868131393e-11,-7.354097635089999e-25,1.84001008647e-11
9.23000036464e-08,0.0,0.0,-5.0195344851e-07,2.07779248871e-11,7.0604413081300005e-28,0.0,1.8386856079e-11,-7.3099420132899995e-25,1.84016084102e-11
9.24000036464e-08,0.0,0.0,-5.02124007189e-07,2.07756547853e-11,6.6725999376e-28,0.0,1.8386912457e-11,-7.253577280219999e-25,1.84032433903e-11
9.25000036464e-08,0.0,0.0,-5.02585117857e-07,2.07716857653e-11,6.363791649210001e-28,0.0,1.83869751598e-11,-7.18590879917e-25,1.84049775102e-11
9.26000036465e-08,0.0,0.0,-5.028651831e-07,2.07666528372e-11,6.04172508603e-28,0.0,1.83870402955e-11,-7.10793788319e-25,1.84067991371e-11
9.27000036465e-08,0.0,0.0,-5.03183105684e-07,2.0769654426e-11,5.79465204968e-28,0.0,1.83870731521e-11,-7.0207487293899995e-25,1.8408393309e-11
9.28000036465e-08,0.0,0.0,-5.03502825929e-07,2.07715147005e-11,5.59516067778e-28,0.0,1.83870878868e-11,-6.9255029914e-25,1.8409767123e-11
9.29000036466e-08,0.0,0.0,-5.03816814123e-07,2.07721447503e-11,5.39322210885e-28,0.0,1.83871130492e-11,-6.823401796169999e-25,1.84111482194e-11
9.30000036466e-08,0.0,0.0,-5.04125159064e-07,2.07716044883e-11,5.1568142676e-28,0.0,1.83871494191e-11,-6.715732743529999e-25,1.84126012988e-11
9.31000036466e-08,0.0,0.0,-5.04524920985e-07,2.07699422521e-11,4.8282756350300005e-28,0.0,1.83872016903e-11,-6.603799805219999e-25,1.84141774443e-11
9.32000036467e-08,0.0,0.0,-5.04909346556e-07,2.07666815438e-11,4.66393132949e-28,0.0,1.83872628587e-11,-6.48899784007e-25,1.8415864137e-11
9.33000036467e-08,0.0,0.0,-5.04989002119e-07,2.07622166994e-11,4.47420014997e-28,0.0,1.83873277352e-11,-6.37274115014e-25,1.84176388102e-11
9.34000036467e-08,0.0,0.0,-5.05247440547e-07,2.07615915319e-11,4.443997375540001e-28,0.0,1.83873857695e-11,-6.256464145519999e-25,1.84193997585e-11
9.35000036468e-08,0.0,0.0,-5.05608420245e-07,2.07639717343e-11,4.51222475043e-28,0.0,1.83873993634e-11,-6.14164305857e-25,1.84208133528e-11
9.36000036468e-08,0.0,0.0,-5.05973391028e-07,2.07649313577e-11,4.53025643836e-28,0.0,1.83874200935e-11,-6.02954615842e-25,1.84221733659e-11
9.37000036468e-08,0.0,0.0,-5.06254037059e-07,2.07650667949e-11,4.59054427342e-28,0.0,1.83874513204e-11,-5.92145426335e-25,1.84235809861e-11
9.38000036469e-08,0.0,0.0,-5.06452909185e-07,2.07640075903e-11,4.51007460769e-28,0.0,1.83874976227e-11,-5.81859427614e-25,1.84250917019e-11
9.39000036469e-08,0.0,0.0,-5.06665635308e-07,2.07615331156e-11,4.62399925848e-28,0.0,1.83875553953e-11,-5.72207712842e-25,1.84267236972e-11
9.40000036469e-08,0.0,0.0,-5.07156285176e-07,2.07575041674e-11,4.75231933351e-28,0.0,1.83876193603e-11,-5.63285393232e-25,1.84284486416e-11
9.4100003647e-08,0.0,0.0,-5.07461433693e-07,2.07528314163e-11,4.79621732607e-28,0.0,1.83876854482e-11,-5.55171868593e-25,1.84302580586e-11
9.4200003647e-08,0.0,0.0,-5.07703813529e-07,2.07561780873e-11,5.01243913613e-28,0.0,1.83877179728e-11,-5.4792815613599995e-25,1.84318124133e-11
9.4300003647e-08,0.0,0.0,-5.07954739609e-07,2.07581000575e-11,5.21606610607e-28,0.0,1.83877343465e-11,-5.415879758139999e-25,1.84331708056e-11
9.44000036471e-08,0.0,0.0,-5.08302654513e-07,2.07584316801e-11,5.42247328266e-28,0.0,1.83877611047e-11,-5.36156904646e-25,1.84345456614e-11
9.45000036471e-08,0.0,0.0,-5.08432450877e-07,2.07583731001e-11,5.60990562979e-28,0.0,1.83877996941e-11,-5.316109165159999e-25,1.8435996983e-11
9.46000036471e-08,0.0,0.0,-5.08547028789e-07,2.07568159842e-11,5.88495486677e-28,0.0,1.83878533497e-11,-5.27900227164e-25,1.8437570947e-11
9.47000036472e-08,0.0,0.0,-5.08806112905e-07,2.07538643033e-11,6.12312774594e-28,0.0,1.8387915024e-11,-5.24945273153e-25,1.8439246874e-11
9.48000036472e-08,0.0,0.0,-5.09430255041e-07,2.07489333255e-11,6.33665212489e-28,0.0,1.83879807308e-11,-5.2264339794699995e-25,1.84410027675e-11
9.49000036472e-08,0.0,0.0,-5.09737758041e-07,2.0748089773e-11,6.532782970670001e-28,0.0,1.83880411463e-11,-5.20873650098e-25,1.84427476371e-11
9.50000036472e-08,0.0,0.0,-5.10066287505e-07,2.07505159915e-11,6.66778655843e-28,0.0,1.83880558346e-11,-5.19498171251e-25,1.84441455723e-11
9.51000036473e-08,0.0,0.0,-5.1023647459e-07,2.0752144162e-11,6.78355537541e-28,0.0,1.83880774056e-11,-5.18375296903e-25,1.84454938504e-11
9.52000036473e-08,0.0,0.0,-5.10499248474e-07,2.075219431e-11,6.93223657416e-28,0.0,1.83881093091e-11,-5.17354953526e-25,1.8446890319e-11
9.53000036473e-08,0.0,0.0,-5.1079135535e-07,2.07510215574e-11,7.10079680285e-28,0.0,1.83881566432e-11,-5.16289731762e-25,1.84483908333e-11
9.54000036474e-08,0.0,0.0,-5.11041131799e-07,2.07487735675e-11,7.22994076009e-28,0.0,1.83882144528e-11,-5.1504255158e-25,1.84500093586e-11
9.55000036474e-08,0.0,0.0,-5.11524389771e-07,2.07446250121e-11,7.27285104508e-28,0.0,1.83882788546e-11,-5.13486939945e-25,1.84517119906e-11
9.56000036474e-08,0.0,0.0,-5.11863371688e-07,2.07395707839e-11,7.325305945030001e-28,0.0,1.83883454341e-11,-5.11511979092e-25,1.84534985526e-11
9.57000036475e-08,0.0,0.0,-5.1218754159e-07,2.07426030272e-11,7.302893160820001e-28,0.0,1.83883833318e-11,-5.09020617498e-25,1.84550628806e-11
9.58000036475e-08,0.0,0.0,-5.12439490396e-07,2.07445687243e-11,7.281627130270001e-28,0.0,1.83884001294e-11,-5.05933519686e-25,1.84564088486e-11
9.59000036475e-08,0.0,0.0,-5.12630455913e-07,2.07455273441e-11,7.247297670870001e-28,0.0,1.83884267963e-11,-5.0218733799e-25,1.8457766183e-11
9.60000036476e-08,0.0,0.0,-5.12894203421e-07,2.07450555919e-11,7.194618567940001e-28,0.0,1.83884651991e-11,-4.97733102154e-25,1.84591958763e-11
9.61000036476e-08,0.0,0.0,-5.13146433726e-07,2.07435191388e-11,7.083894775890001e-28,0.0,1.83885186927e-11,-4.92532895013e-25,1.84607456943e-11
9.62000036476e-08,0.0,0.0,-5.13367324606e-07,2.0740838293e-11,6.9473649390300005e-28,0.0,1.8388579705e-11,-4.86553179367e-25,1.84623966247e-11
9.63000036477e-08,0.0,0.0,-5.13897737988e-07,2.07361281684e-11,6.789129092450001e-28,0.0,1.83886455185e-11,-4.79765275079e-25,1.84641238871e-11
9.64000036477e-08,0.0,0.0,-5.14258147031e-07,2.07343636205e-11,6.643175098220001e-28,0.0,1.83887117045e-11,-4.72144148671e-25,1.84658822995e-11
9.65000036477e-08,0.0,0.0,-5.14604008683e-07,2.07367952148e-11,6.561979910610001e-28,0.0,1.83887290777e-11,-4.6366840473e-25,1.84672851319e-11
9.66000036478e-08,0.0,0.0,-5.14979711654e-07,2.07379073112e-11,6.47662136424e-28,0.0,1.83887499986e-11,-4.54310596661e-25,1.84686167682e-11
9.67000036478e-08,0.0,0.0,-5.15418339749e-07,2.07376933558e-11,6.402517766150001e-28,0.0,1.83887811033e-11,-4.44053206787e-25,1.84699905737e-11
9.68000036478e-08,0.0,0.0,-5.15733433742e-07,2.07368610169e-11,6.29598946631e-28,0.0,1.83888270316e-11,-4.3287747381899995e-25,1.847146142e-11
9.69000036479e-08,0.0,0.0,-5.16169350541e-07,2.07347290892e-11,6.18957373902e-28,0.0,1.83888841411e-11,-4.20770792916e-25,1.84730488507e-11
9.70000036479e-08,0.0,0.0,-5.16265989922e-07,2.07314575017e-11,6.1310278706900006e-28,0.0,1.83889473175e-11,-4.0772934937000003e-25,1.84747213597e-11
9.71000036479e-08,0.0,0.0,-5.16329519934e-07,2.07272388788e-11,6.07687345034e-28,0.0,1.83890136728e-11,-3.9375186344099998e-25,1.84764734001e-11
9.72000036479e-08,0.0,0.0,-5.16631738364e-07,2.07289117368e-11,6.015711294860001e-28,0.0,1.83890624346e-11,-3.7884347457199997e-25,1.84780935077e-11
9.7300003648e-08,0.0,0.0,-5.16888230529e-07,2.07310440466e-11,5.94904984113e-28,0.0,1.83890786674e-11,-3.6301334173099998e-25,1.84794360838e-11
9.7400003648e-08,0.0,0.0,-5.17179030242e-07,2.07318263172e-11,5.873309135250001e-28,0.0,1.83891036888e-11,-3.46285707399e-25,1.84807707548e-11
9.7500003648e-08,0.0,0.0,-5.17385521285e-07,2.07317986106e-11,5.801305916650001e-28,0.0,1.83891395615e-11,-3.28692261065e-25,1.84821681962e-11
9.76000036481e-08,0.0,0.0,-5.17520438973e-07,2.0730676651e-11,5.76978944052e-28,0.0,1.83891913123e-11,-3.1027278345699997e-25,1.84836809312e-11
9.77000036481e-08,0.0,0.0,-5.17635621959e-07,2.07283482889e-11,5.7014403472800005e-28,0.0,1.83892508662e-11,-2.9107300914899997e-25,1.84852967417e-11
9.78000036481e-08,0.0,0.0,-5.18336142657e-07,2.07239955337e-11,5.72583378997e-28,0.0,1.83893155428e-11,-2.71146462467e-25,1.84869866774e-11
9.79000036482e-08,0.0,0.0,-5.19268920872e-07,2.07202563632e-11,5.70212962344e-28,0.0,1.83893819975e-11,-2.50549937726e-25,1.84887457595e-11
9.80000036482e-08,0.0,0.0,-5.18997151967e-07,2.07232176306e-11,5.51268013436e-28,0.0,1.83894126361e-11,-2.2933212038e-25,1.84902099719e-11
9.81000036482e-08,0.0,0.0,-5.19310630283e-07,2.07247558092e-11,5.359121215690001e-28,0.0,1.83894312979e-11,-2.07561261558e-25,1.84915251057e-11
9.82000036483e-08,0.0,0.0,-5.19551267212e-07,2.0725402773e-11,5.2358802645600005e-28,0.0,1.83894598523e-11,-1.8530820604099998e-25,1.8492866814e-11
9.83000036483e-08,0.0,0.0,-5.19892540049e-07,2.07245602454e-11,5.16069535379e-28,0.0,1.83895018929e-11,-1.62638244272e-25,1.84942915655e-11
9.84000036483e-08,0.0,0.0,-5.20191170598e-07,2.0722797214e-11,5.11140153778e-28,0.0,1.83895567699e-11,-1.39615355684e-25,1.84958312251e-11
9.85000036484e-08,0.0,0.0,-5.2047228873e-07,2.07198217084e-11,5.06523466505e-28,0.0,1.83896179456e-11,-1.1630263294e-25,1.84974654441e-11
9.86000036484e-08,0.0,0.0,-5.20749218999e-07,2.07155922353e-11,5.023731882850001e-28,0.0,1.83896833633e-11,-9.276453725520001e-26,1.84991748161e-11
9.87000036484e-08,0.0,0.0,-5.21041688912e-07,2.07150313835e-11,4.87808059334e-28,0.0,1.83897482432e-11,-6.90649985013e-26,1.85008821165e-11
9.88000036485e-08,0.0,0.0,-5.21396485373e-07,2.07172383994e-11,4.6608453777e-28,0.0,1.83897636352e-11,-4.52612195305e-26,1.85022391264e-11
9.89000036485e-08,0.0,0.0,-5.21766981069e-07,2.07182216872e-11,4.46357135776e-28,0.0,1.83897855751e-11,-2.1444213798300002e-26,1.85035499173e-11
9.90000036485e-08,0.0,0.0,-5.22177425511e-07,2.07179964421e-11,4.2718002009300005e-28,0.0,1.8389817197e-11,2.296416987e-27,1.85049075558e-11
9.91000036486e-08,0.0,0.0,-5.22496531759e-07,2.07169789097e-11,4.0076213387800003e-28,0.0,1.83898650356e-11,2.58636046586e-26,1.85063690163e-11
9.92000036486e-08,0.0,0.0,-5.22962147588e-07,2.07147712091e-11,3.8032421032300004e-28,0.0,1.838992218e-11,4.91468857109e-26,1.85079373755e-11
9.93000036486e-08,0.0,0.0,-5.23003119365e-07,2.07116774337e-11,3.57321574487e-28,0.0,1.83899841583e-11,7.202847314990001e-26,1.85095849613e-11
9.94000036486e-08,0.0,0.0,-5.23083900478e-07,2.07075680328e-11,3.29359118039e-28,0.0,1.83900497962e-11,9.43849925567e-26,1.85113069249e-11
9.95000036487e-08,0.0,0.0,-5.23385936523e-07,2.0709399154e-11,3.0493928731100003e-28,0.0,1.83900994083e-11,1.16093496109e-25,1.85128941737e-11
9.96000036487e-08,0.0,0.0,-5.23672237949e-07,2.07113341147e-11,2.80970538096e-28,0.0,1.83901154224e-11,1.3703005158000001e-25,1.85142116447e-11
9.97000036487e-08,0.0,0.0,-5.24034621947e-07,2.07120366589e-11,2.5995883525200003e-28,0.0,1.8390140094e-11,1.57077162072e-25,1.85155210133e-11
9.98000036488e-08,0.0,0.0,-5.24308262724e-07,2.07118030467e-11,2.34208068436e-28,0.0,1.83901759663e-11,1.76126258526e-25,1.85168937677e-11
9.99000036488e-08,0.0,0.0,-5.24583268264e-07,2.07106465747e-11,2.02299205246e-28,0.0,1.83902269766e-11,1.9408061057499998e-25,1.8518377559e-11
1.00000003649e-07,0.0,0.0,-5.24968695919e-07,2.07083333515e-11,1.6828820791200001e-28,0.0,1.83902855669e-11,2.10865797629e-25,1.85199598531e-11
1.00100003649e-07,0.0,0.0,-5.25060831494e-07,2.07048039852e-11,1.3575544000200002e-28,0.0,1.83903482246e-11,2.2642727806e-25,1.85216200112e-11
1.00200003649e-07,0.0,0.0,-5.25412731523e-07,2.07008759007e-11,1.03681717928e-28,0.0,1.83904135906e-11,2.40731607555e-25,1.85233477173e-11
1.00300003649e-07,0.0,0.0,-5.25721399412e-07,2.07036091714e-11,8.54339119489e-29,0.0,1.83904493952e-11,2.5376413784699998e-25,1.85248149001e-11
1.00400003649e-07,0.0,0.0,-5.26129324404e-07,2.07051845231e-11,6.64020596149e-29,0.0,1.83904668261e-11,2.65538240573e-25,1.85261098047e-11
1.00500003649e-07,0.0,0.0,-5.26363729376e-07,2.07056066535e-11,4.71296353488e-29,0.0,1.83904937882e-11,2.76089760621e-25,1.85274241883e-11
1.00600003649e-07,0.0,0.0,-5.26619653649e-07,2.07051703156e-11,2.6302128348e-29,0.0,1.83905340809e-11,2.85472456358e-25,1.85288178691e-11
1.00700003649e-07,0.0,0.0,-5.26878855179e-07,2.07037137958e-11,2.72706388062e-30,0.0,1.83905870861e-11,2.93752590875e-25,1.8530321828e-11
1.00800003649e-07,0.0,0.0,-5.2712328346e-07,2.07011173497e-11,-2.0864096437799998e-29,0.0,1.83906465576e-11,3.01008092793e-25,1.85319176741e-11
1.00900003649e-07,0.0,0.0,-5.27458114222e-07,2.06969644378e-11,-3.99179382862e-29,0.0,1.83907093657e-11,3.0732697820799997e-25,1.85335856608e-11
1.01000003649e-07,0.0,0.0,-5.2813728227e-07,2.06951351934e-11,-5.2927914688e-29,0.0,1.83907737573e-11,3.1280396918899997e-25,1.853528527e-11
1.01100003649e-07,0.0,0.0,-5.28006672378e-07,2.06977996352e-11,-5.61458048475e-29,0.0,1.83907975676e-11,3.17539399426e-25,1.85366631561e-11
1.01200003649e-07,0.0,0.0,-5.28234088628e-07,2.06992574025e-11,-5.91230117066e-29,0.0,1.83908168445e-11,3.2163864167799997e-25,1.85379496902e-11
1.01300003649e-07,0.0,0.0,-5.28381062324e-07,2.06999689034e-11,-5.84342366787e-29,0.0,1.8390845642e-11,3.2520737270399997e-25,1.85392724425e-11
1.01400003649e-07,0.0,0.0,-5.28698222471e-07,2.06990132355e-11,-5.91229085246e-29,0.0,1.83908898813e-11,3.28346466692e-25,1.8540689578e-11
1.01500003649e-07,0.0,0.0,-5.28922591444e-07,2.06973530421e-11,-6.15099097769e-29,0.0,1.83909442431e-11,3.3116015621799997e-25,1.85422126497e-11
1.01600003649e-07,0.0,0.0,-5.29166016123e-07,2.06944591434e-11,-6.40151231429e-29,0.0,1.8391004065e-11,3.33750266997e-25,1.85438166512e-11
1.01700003649e-07,0.0,0.0,-5.2976555757e-07,2.06895377318e-11,-7.143415798789999e-29,0.0,1.83910667413e-11,3.3621186288699996e-25,1.8545488695e-11
1.01800003649e-07,0.0,0.0,-5.30055391221e-07,2.06895433907e-11,-7.85238776872e-29,0.0,1.83911294897e-11,3.38633427632e-25,1.8547138181e-11
1.01900003649e-07,0.0,0.0,-5.30415279758e-07,2.06915539711e-11,-8.839440608800001e-29,0.0,1.83911436602e-11,3.41097485264e-25,1.8548453257e-11
1.02000003649e-07,0.0,0.0,-5.30789143472e-07,2.0692468694e-11,-9.86932704675e-29,0.0,1.83911646845e-11,3.43666047267e-25,1.85497348012e-11
1.0210000365e-07,0.0,0.0,-5.31097822735e-07,2.06925068617e-11,-1.06673227021e-28,0.0,1.83911956106e-11,3.46387629188e-25,1.85510651112e-11
1.0220000365e-07,0.0,0.0,-5.31488361242e-07,2.06912681972e-11,-1.0898721546e-28,0.0,1.83912426235e-11,3.4930177146099996e-25,1.8552501049e-11
1.0230000365e-07,0.0,0.0,-5.31883395005e-07,2.06892123972e-11,-1.1213968480100001e-28,0.0,1.83912978359e-11,3.5243128267799998e-25,1.85540340445e-11
1.0240000365e-07,0.0,0.0,-5.32008605841e-07,2.06864789367e-11,-1.20576435626e-28,0.0,1.8391357617e-11,3.55785543603e-25,1.8555642425e-11
1.0250000365e-07,0.0,0.0,-5.32065442925e-07,2.06822475497e-11,-1.29490100772e-28,0.0,1.83914197193e-11,3.5936108781000003e-25,1.8557318112e-11
1.0260000365e-07,0.0,0.0,-5.32357039768e-07,2.06837420303e-11,-1.5848815663500002e-28,0.0,1.83914729344e-11,3.63146202135e-25,1.8558889553e-11
1.0270000365e-07,0.0,0.0,-5.3260086565e-07,2.06857813496e-11,-1.9055833259600002e-28,0.0,1.83914870559e-11,3.6712124864899998e-25,1.85601807997e-11
1.0280000365e-07,0.0,0.0,-5.3283528226e-07,2.06867740907e-11,-2.2242537797900003e-28,0.0,1.83915092985e-11,3.71228372413e-25,1.85614597079e-11
1.0290000365e-07,0.0,0.0,-5.33065398769e-07,2.06866970713e-11,-2.57402644888e-28,0.0,1.83915427858e-11,3.75410229774e-25,1.85627985138e-11
1.0300000365e-07,0.0,0.0,-5.33305304832e-07,2.06856183141e-11,-2.8970808858800003e-28,0.0,1.83915909244e-11,3.7960469856000003e-25,1.85642449747e-11
1.0310000365e-07,0.0,0.0,-5.33648561449e-07,2.06834856279e-11,-3.2205113440900004e-28,0.0,1.83916465085e-11,3.83742379826e-25,1.85657830265e-11
1.0320000365e-07,0.0,0.0,-5.34291074504e-07,2.06795914807e-11,-3.59307090277e-28,0.0,1.839170625e-11,3.87751410967e-25,1.85673936485e-11
1.0330000365e-07,0.0,0.0,-5.34356634116e-07,2.06751183328e-11,-3.9819453055300003e-28,0.0,1.83917676761e-11,3.9155974954e-25,1.8569069884e-11
1.0340000365e-07,0.0,0.0,-5.3468638095e-07,2.06777156798e-11,-4.41251636367e-28,0.0,1.83918128324e-11,3.9510529614899997e-25,1.85705694322e-11
1.0350000365e-07,0.0,0.0,-5.35044912956e-07,2.06792948092e-11,-4.79768608143e-28,0.0,1.83918272206e-11,3.9832116969799996e-25,1.85718429395e-11
1.0360000365e-07,0.0,0.0,-5.354727987e-07,2.06796379767e-11,-5.0938560544600005e-28,0.0,1.83918503393e-11,4.0113736053399997e-25,1.857311984e-11
1.0370000365e-07,0.0,0.0,-5.35796432629e-07,2.06792771573e-11,-5.45662625483e-28,0.0,1.83918860368e-11,4.03496598281e-25,1.85744665316e-11
1.0380000365e-07,0.0,0.0,-5.36127355068e-07,2.06778760768e-11,-5.85565960728e-28,0.0,1.83919348986e-11,4.05350423568e-25,1.85759199695e-11
1.0390000365e-07,0.0,0.0,-5.3643975491e-07,2.06754673912e-11,-6.21970437263e-28,0.0,1.83919905414e-11,4.0665899760799997e-25,1.85774592775e-11
1.0400000365e-07,0.0,0.0,-5.36378794286e-07,2.06727114281e-11,-6.5553669025400005e-28,0.0,1.83920496486e-11,4.07392527031e-25,1.85790696003e-11
1.0410000365e-07,0.0,0.0,-5.36644626108e-07,2.06691304991e-11,-6.88840561275e-28,0.0,1.83921101757e-11,4.0753178395000003e-25,1.85807402892e-11
1.0420000365e-07,0.0,0.0,-5.36898995298e-07,2.06718584682e-11,-7.14120635003e-28,0.0,1.83921487506e-11,4.0707232726799996e-25,1.85821800575e-11
1.0430000365e-07,0.0,0.0,-5.3715585158e-07,2.06735526494e-11,-7.385933535670001e-28,0.0,1.83921632879e-11,4.0601148469000003e-25,1.85834407088e-11
1.0440000365e-07,0.0,0.0,-5.37462055586e-07,2.06739825611e-11,-7.598261414750001e-28,0.0,1.83921868798e-11,4.04360071902e-25,1.85847154207e-11
1.0450000365e-07,0.0,0.0,-5.37626508109e-07,2.06738612863e-11,-7.81161096078e-28,0.0,1.83922242436e-11,4.0213596491699996e-25,1.85860688278e-11
1.0460000365e-07,0.0,0.0,-5.37862775225e-07,2.06725223869e-11,-8.003695730770001e-28,0.0,1.83922733795e-11,3.9936355925e-25,1.8587526044e-11
1.0470000365e-07,0.0,0.0,-5.37992668614e-07,2.06701829169e-11,-8.170715758450001e-28,0.0,1.8392328795e-11,3.9607552889e-25,1.85890642938e-11
1.0480000365e-07,0.0,0.0,-5.38452381281e-07,2.06660855346e-11,-8.21645686231e-28,0.0,1.83923875368e-11,3.9230837320499998e-25,1.85906730151e-11
1.0490000365e-07,0.0,0.0,-5.38922945818e-07,2.06632176111e-11,-8.24308174748e-28,0.0,1.83924469698e-11,3.88104833062e-25,1.85923300873e-11
1.0500000365e-07,0.0,0.0,-5.39225768232e-07,2.0665716187e-11,-8.204058598380001e-28,0.0,1.83924805268e-11,3.8351620441399996e-25,1.85937262791e-11
1.0510000365e-07,0.0,0.0,-5.3952863197e-07,2.06671570325e-11,-8.16299726519e-28,0.0,1.83924951269e-11,3.78591019109e-25,1.85949752024e-11
1.0520000365e-07,0.0,0.0,-5.39867416059e-07,2.06674207285e-11,-8.07876598306e-28,0.0,1.83925188878e-11,3.73385455794e-25,1.85962446165e-11
1.05300003651e-07,0.0,0.0,-5.40147015198e-07,2.06669297496e-11,-8.0250469005200005e-28,0.0,1.83925573945e-11,3.67958267752e-25,1.85975963495e-11
1.05400003651e-07,0.0,0.0,-5.40435390203e-07,2.06653841721e-11,-7.976023914930001e-28,0.0,1.83926064687e-11,3.62373882215e-25,1.85990479493e-11
1.05500003651e-07,0.0,0.0,-5.40733059687e-07,2.06628380059e-11,-7.959913523560001e-28,0.0,1.83926614871e-11,3.56702025656e-25,1.86005810516e-11
1.05600003651e-07,0.0,0.0,-5.40925713663e-07,2.06594061328e-11,-7.92419057895e-28,0.0,1.83927194754e-11,3.5101512422299997e-25,1.86021876557e-11
1.05700003651e-07,0.0,0.0,-5.41728233126e-07,2.0657038892e-11,-7.8957626374400005e-28,0.0,1.83927779338e-11,3.45388963883e-25,1.86038297439e-11
1.05800003651e-07,0.0,0.0,-5.41438435903e-07,2.06595417079e-11,-7.8429216874e-28,0.0,1.8392807771e-11,3.39899389624e-25,1.8605195751e-11
1.05900003651e-07,0.0,0.0,-5.41899821797e-07,2.06607370843e-11,-7.77552389776e-28,0.0,1.83928223541e-11,3.3462555711899997e-25,1.86064393201e-11
1.06000003651e-07,0.0,0.0,-5.42374508466e-07,2.06605900185e-11,-7.72656949626e-28,0.0,1.83928460783e-11,3.29649931968e-25,1.86077078241e-11
1.06100003651e-07,0.0,0.0,-5.4263664948e-07,2.06601709761e-11,-7.64702604619e-28,0.0,1.83928852947e-11,3.25053638407e-25,1.86090635174e-11
1.06200003651e-07,0.0,0.0,-5.42964852787e-07,2.06585111031e-11,-7.55315495275e-28,0.0,1.83929340896e-11,3.20915588072e-25,1.86105172226e-11
1.06300003651e-07,0.0,0.0,-5.43154684684e-07,2.06559445667e-11,-7.4552028684800005e-28,0.0,1.83929884677e-11,3.17311745939e-25,1.86120455153e-11
1.06400003651e-07,0.0,0.0,-5.42980330645e-07,2.0653086284e-11,-7.42787202711e-28,0.0,1.8393045545e-11,3.14314169939e-25,1.86136443447e-11
1.06500003651e-07,0.0,0.0,-5.43452615141e-07,2.06511778054e-11,-7.431315994450001e-28,0.0,1.83931029983e-11,3.11988075811e-25,1.86152715685e-11
1.06600003651e-07,0.0,0.0,-5.43808327973e-07,2.06533874414e-11,-7.38156268096e-28,0.0,1.83931304935e-11,3.10387611474e-25,1.86166165499e-11
1.06700003651e-07,0.0,0.0,-5.44169113857e-07,2.065456116e-11,-7.303719914920001e-28,0.0,1.839314474e-11,3.0956317676099997e-25,1.86178527727e-11
1.06800003651e-07,0.0,0.0,-5.44407914428e-07,2.06551440763e-11,-7.236085442e-28,0.0,1.83931681038e-11,3.0955350953199997e-25,1.86191162404e-11
1.06900003651e-07,0.0,0.0,-5.44817144079e-07,2.06542023419e-11,-7.161347386720001e-28,0.0,1.83932074979e-11,3.1038370749e-25,1.86204707721e-11
1.07000003651e-07,0.0,0.0,-5.45117062696e-07,2.06526460897e-11,-7.10993451384e-28,0.0,1.83932557383e-11,3.12065953258e-25,1.86219193735e-11
1.07100003651e-07,0.0,0.0,-5.45326970549e-07,2.06500117702e-11,-7.052367101780001e-28,0.0,1.83933093726e-11,3.14598779253e-25,1.8623440214e-11
1.07200003651e-07,0.0,0.0,-5.45234294597e-07,2.06468288451e-11,-7.02210801012e-28,0.0,1.83933656165e-11,3.17969662881e-25,1.86250310545e-11
1.07300003651e-07,0.0,0.0,-5.45713819365e-07,2.06450706645e-11,-6.94393398263e-28,0.0,1.8393422133e-11,3.22152518623e-25,1.86266467444e-11
1.07400003651e-07,0.0,0.0,-5.45950526995e-07,2.06472828391e-11,-6.72024534516e-28,0.0,1.83934486165e-11,3.2710364763000002e-25,1.86279797063e-11
1.07500003651e-07,0.0,0.0,-5.46420798027e-07,2.06484010514e-11,-6.509183584100001e-28,0.0,1.83934622758e-11,3.3277878961000002e-25,1.86292088676e-11
1.07600003651e-07,0.0,0.0,-5.4675738998e-07,2.06486359043e-11,-6.295787555920001e-28,0.0,1.83934851022e-11,3.3912118426799997e-25,1.86304660057e-11
1.07700003651e-07,0.0,0.0,-5.47143844187e-07,2.06477617878e-11,-6.08406469834e-28,0.0,1.83935240154e-11,3.46060929406e-25,1.86318138388e-11
