Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.81e-08,7.62476e-08,7.50795e-08,8.81000030089e-08,-1e+300,6.78818701948e-24,1.90457235122e-25,(1.97422847024e-11 1.84776215111e-28 -6.68785833568e-15),8.81000030089e-08,0.0,0.0,-4.8923983979e-07,2.08218325699e-11,-4.19356821813e-29,0.0,1.83866549384e-11,-4.69094993778e-25,1.8325547445e-11
8.82e-08,7.61926e-08,7.50253e-08,8.82000030089e-08,-1e+300,6.78406963385e-24,1.90338582851e-25,(1.9740992732e-11 2.298246657e-28 -6.15888460832e-15),8.82000030089e-08,0.0,0.0,-4.89909533728e-07,2.08194671974e-11,-1.19899123617e-29,0.0,1.83867130809e-11,-4.722320190839998e-25,1.8327457251e-11
8.83e-08,7.61374e-08,7.497e-08,8.83000030089e-08,-1e+300,6.78075079581e-24,1.90248848852e-25,(1.97437622638e-11 2.25219882248e-28 -6.14280374731e-15),8.83000030089e-08,0.0,0.0,-4.8986622555e-07,2.08224118834e-11,1.93522470142e-29,0.0,1.83867249242e-11,-4.75589707437e-25,1.8329014725e-11
8.84e-08,7.60818e-08,7.49135e-08,8.8400003009e-08,-1e+300,6.77735111509e-24,1.90149270586e-25,(1.97455839779e-11 2.6222433989e-28 -6.4625384285e-15),8.8400003009e-08,0.0,0.0,-4.90220031086e-07,2.08238843427e-11,5.15513083324e-29,0.0,1.83867428794e-11,-4.79147006996e-25,1.83304756095e-11
8.85e-08,7.60257e-08,7.48556e-08,8.8500003009e-08,-1e+300,6.7736693653e-24,1.90039351164e-25,(1.97463899189e-11 2.90895570369e-28 -7.06709556904e-15),8.8500003009e-08,0.0,0.0,-4.9063525857e-07,2.08236230799e-11,8.23739161076e-29,0.0,1.83867719844e-11,-4.8289245853e-25,1.83319760343e-11
8.86e-08,7.59702e-08,7.47968e-08,8.8600003009e-08,-1e+300,6.76963900641e-24,1.8991919199e-25,(1.97460624544e-11 3.10739444713e-28 -7.24813197711e-15),8.8600003009e-08,0.0,0.0,-4.909105639e-07,2.08222990758e-11,1.16296585438e-28,0.0,1.83868145119e-11,-4.86827805159e-25,1.83335734507e-11
8.87e-08,7.59157e-08,7.47448e-08,8.8700003009e-08,-1e+300,6.76594784505e-24,1.89811180661e-25,(1.97442748029e-11 3.22179711309e-28 -6.7600673755e-15),8.8700003009e-08,0.0,0.0,-4.91189835343e-07,2.0819444906e-11,1.48535201361e-28,0.0,1.83868713142e-11,-4.909679069500001e-25,1.83353103224e-11
8.88e-08,7.58612e-08,7.46919e-08,8.88000030091e-08,-1e+300,6.76199495724e-24,1.89693069754e-25,(1.97412918546e-11 3.60606824652e-28 -6.18153703491e-15),8.88000030091e-08,0.0,0.0,-4.9169894862e-07,2.08151762731e-11,1.79587118314e-28,0.0,1.83869338385e-11,-4.953361903e-25,1.83371494055e-11
8.89e-08,7.58065e-08,7.46382e-08,8.89000030091e-08,-1e+300,6.75760890583e-24,1.89563953789e-25,(1.97375337113e-11 3.84745021109e-28 -5.44630925659e-15),8.89000030091e-08,0.0,0.0,-4.91756251131e-07,2.08111157426e-11,2.10643567661e-28,0.0,1.83869986186e-11,-4.99964510542e-25,1.83390771381e-11
8.9e-08,7.57515e-08,7.45834e-08,8.90000030091e-08,-1e+300,6.75433560575e-24,1.89476756554e-25,(1.97407877852e-11 4.00042369206e-28 -5.39009929591e-15),8.90000030091e-08,0.0,0.0,-4.9210395011e-07,2.0814200085e-11,2.3936433528400003e-28,0.0,1.83870181819e-11,-5.04899253556e-25,1.83407061708e-11
8.91e-08,7.56963e-08,7.45274e-08,8.91000030092e-08,-1e+300,6.75101772164e-24,1.89380577543e-25,(1.97427922581e-11 4.40402589071e-28 -5.4975807232e-15),8.91000030092e-08,0.0,0.0,-4.92377751516e-07,2.08161024993e-11,2.6873332739e-28,0.0,1.83870326805e-11,-5.1018216830199985e-25,1.8342162588e-11
8.92e-08,7.56405e-08,7.44701e-08,8.92000030092e-08,-1e+300,6.74743398451e-24,1.8927377047e-25,(1.97436337331e-11 4.65075153145e-28 -6.13835723163e-15),8.92000030092e-08,0.0,0.0,-4.92612112037e-07,2.08166937771e-11,2.99356169931e-28,0.0,1.83870583466e-11,-5.15854292626e-25,1.83436362449e-11
8.93e-08,7.55848e-08,7.44114e-08,8.93000030092e-08,-1e+300,6.7435344456e-24,1.89156462828e-25,(1.97433206995e-11 5.20295264297e-28 -6.49213500371e-15),8.93000030092e-08,0.0,0.0,-4.92833173518e-07,2.08164325773e-11,3.25441493123e-28,0.0,1.83870952146e-11,-5.21959338546e-25,1.8345190899e-11
8.94e-08,7.55305e-08,7.43582e-08,8.94000030093e-08,-1e+300,6.73968597791e-24,1.8904310115e-25,(1.97419036739e-11 5.03198268152e-28 -6.16744227182e-15),8.94000030093e-08,0.0,0.0,-4.93189275598e-07,2.08142791487e-11,3.47769395767e-28,0.0,1.83871491467e-11,-5.28535840736e-25,1.83468809434e-11
8.95e-08,7.54762e-08,7.43058e-08,8.95000030093e-08,-1e+300,6.735881261450001e-24,1.88930710858e-25,(1.97391454124e-11 5.11608228204e-28 -5.60539904971e-15),8.95000030093e-08,0.0,0.0,-4.93278627609e-07,2.08106908023e-11,3.65018794095e-28,0.0,1.83872099415e-11,-5.35616789201e-25,1.8348683274e-11
8.96e-08,7.54218e-08,7.42525e-08,8.96000030093e-08,-1e+300,6.7316795838e-24,1.88805782729e-25,(1.9735592975e-11 5.28549306221e-28 -4.92183316098e-15),8.96000030093e-08,0.0,0.0,-4.93812588971e-07,2.08052008131e-11,3.86413859586e-28,0.0,1.83872739858e-11,-5.43224897945e-25,1.83505736915e-11
8.97e-08,7.53672e-08,7.41982e-08,8.97000030094e-08,-1e+300,6.728143881580001e-24,1.88710012422e-25,(1.97374271014e-11 5.41074481696e-28 -4.62197244219e-15),8.97000030094e-08,0.0,0.0,-4.9425360321e-07,2.08067589601e-11,4.08889167933e-28,0.0,1.83873101503e-11,-5.51377344944e-25,1.83523217273e-11
8.98e-08,7.53122e-08,7.41428e-08,8.98000030094e-08,-1e+300,6.724913066570001e-24,1.88618598799e-25,(1.97397469557e-11 5.77210882252e-28 -4.73777605702e-15),8.98000030094e-08,0.0,0.0,-4.94425684733e-07,2.08089737051e-11,4.335768500060001e-28,0.0,1.83873220784e-11,-5.60076510368e-25,1.83537886387e-11
8.99e-08,7.52568e-08,7.40861e-08,8.99000030094e-08,-1e+300,6.72147978246e-24,1.88516889044e-25,(1.97409834572e-11 5.5535659609e-28 -5.24904938455e-15),8.99000030094e-08,0.0,0.0,-4.94707621367e-07,2.08099381677e-11,4.52207837109e-28,0.0,1.83873438807e-11,-5.69304791236e-25,1.83552350774e-11
9e-08,7.52009e-08,7.4028e-08,9.00000030095e-08,-1e+300,6.71775729379e-24,1.8840536275699999e-25,(1.9741259791e-11 6.32949341216e-28 -5.76331203722e-15),9.00000030095e-08,0.0,0.0,-4.95084513693e-07,2.08092216294e-11,4.7131720566e-28,0.0,1.83873759422e-11,-5.79035421772e-25,1.83567455432e-11
9.01e-08,7.51468e-08,7.39729e-08,9.01000030095e-08,-1e+300,6.713786302700001e-24,1.88287873218e-25,(1.97404121376e-11 6.13963724263e-28 -5.65733072114e-15),9.01000030095e-08,0.0,0.0,-4.95425780175e-07,2.08073840961e-11,4.8340558144900005e-28,0.0,1.83874250991e-11,-5.8922700474699995e-25,1.83583769357e-11
9.02e-08,7.50927e-08,7.3921e-08,9.02000030095e-08,-1e+300,6.71013963727e-24,1.8818049083e-25,(1.97381056655e-11 6.3340081244e-28 -5.13397475733e-15),9.02000030095e-08,0.0,0.0,-4.95710185181e-07,2.08041593037e-11,4.93050101469e-28,0.0,1.83874837225e-11,-5.9982893507599985e-25,1.83601334703e-11
9.03e-08,7.50386e-08,7.38682e-08,9.03000030096e-08,-1e+300,6.70609927588e-24,1.88060242849e-25,(1.97346120875e-11 6.69409021656e-28 -4.4715046753e-15),9.03000030096e-08,0.0,0.0,-4.95970238595e-07,2.0799744105e-11,5.022927836660001e-28,0.0,1.83875464945e-11,-6.10777452393e-25,1.83619844402e-11
9.04e-08,7.49842e-08,7.38145e-08,9.04000030096e-08,-1e+300,6.70219678859e-24,1.87951340808e-25,(1.97339519828e-11 6.63485553235e-28 -3.89661514149e-15),9.04000030096e-08,0.0,0.0,-4.96250073873e-07,2.07986070182e-11,5.178020889e-28,0.0,1.83876004129e-11,-6.21997347107e-25,1.83638351873e-11
9.05e-08,7.49296e-08,7.37596e-08,9.05000030096e-08,-1e+300,6.69903152106e-24,1.87863490429e-25,(1.97366843397e-11 6.71126928079e-28 -3.99893100208e-15),9.05000030096e-08,0.0,0.0,-4.9657929121e-07,2.0801172367e-11,5.32199349535e-28,0.0,1.83876111212e-11,-6.33402197464e-25,1.83653368851e-11
9.06e-08,7.48746e-08,7.37035e-08,9.06000030097e-08,-1e+300,6.69574528175e-24,1.87767075062e-25,(1.97384033405e-11 7.13633694164e-28 -4.3391661339e-15),9.06000030097e-08,0.0,0.0,-4.96970686635e-07,2.08022088045e-11,5.452019615210001e-28,0.0,1.83876288084e-11,-6.4488829045899985e-25,1.8366768798e-11
9.07e-08,7.48191e-08,7.36461e-08,9.07000030097e-08,-1e+300,6.69218709864e-24,1.8766076001e-25,(1.97390719654e-11 7.23334787189e-28 -4.88189667436e-15),9.07000030097e-08,0.0,0.0,-4.97375439465e-07,2.08019286756e-11,5.58028237114e-28,0.0,1.8387657282e-11,-6.56338639397e-25,1.83682475283e-11
9.08e-08,7.47645e-08,7.3589e-08,9.08000030097e-08,-1e+300,6.68831350914e-24,1.87544666605e-25,(1.97387496179e-11 7.47013520015e-28 -5.09933745818e-15),9.08000030097e-08,0.0,0.0,-4.97878859544e-07,2.08003961439e-11,5.737701451840001e-28,0.0,1.8387699698e-11,-6.67625231234e-25,1.83698276955e-11
9.09e-08,7.47107e-08,7.35376e-08,9.09000030097e-08,-1e+300,6.68462066334e-24,1.87436635892e-25,(1.97370361882e-11 7.76642372588e-28 -4.66599691279e-15),9.09000030097e-08,0.0,0.0,-4.98317070698e-07,2.07976034259e-11,5.91156684557e-28,0.0,1.83877556329e-11,-6.78609420466e-25,1.8371540265e-11
9.1e-08,7.46568e-08,7.34853e-08,9.10000030098e-08,-1e+300,6.680776914100001e-24,1.87322824339e-25,(1.97338662062e-11 7.85630083102e-28 -4.04343400693e-15),9.10000030098e-08,0.0,0.0,-4.98328439003e-07,2.07937833675e-11,6.018833572250001e-28,0.0,1.83878167602e-11,-6.8914235239e-25,1.83733476775e-11
9.11e-08,7.46027e-08,7.34321e-08,9.11000030098e-08,-1e+300,6.67659589162e-24,1.87200237378e-25,(1.97304232039e-11 8.20825050128e-28 -3.32443019773e-15),9.11000030098e-08,0.0,0.0,-4.98457387444e-07,2.07899013899e-11,6.14461102467e-28,0.0,1.83878799395e-11,-6.99072794554e-25,1.83752400738e-11
9.12e-08,7.45484e-08,7.33778e-08,9.12000030098e-08,-1e+300,6.67342104888e-24,1.8711600549e-25,(1.97335384803e-11 8.0999905733e-28 -3.25190733219e-15),9.12000030098e-08,0.0,0.0,-4.9878510903e-07,2.07929544132e-11,6.107458269860001e-28,0.0,1.83879003223e-11,-7.082432852e-25,1.83768325861e-11
9.13e-08,7.44938e-08,7.33224e-08,9.13000030099e-08,-1e+300,6.670257049680001e-24,1.87024419986e-25,(1.97356168802e-11 8.03364735931e-28 -3.34705736235e-15),9.13000030099e-08,0.0,0.0,-4.99163455742e-07,2.07944941971e-11,6.113095583580001e-28,0.0,1.8387913657e-11,-7.1651191207e-25,1.83782581764e-11
9.14e-08,7.44387e-08,7.32656e-08,9.14000030099e-08,-1e+300,6.66686049258e-24,1.86923375821e-25,(1.97366766896e-11 8.16472439251e-28 -3.96820930723e-15),9.14000030099e-08,0.0,0.0,-4.99578303033e-07,2.07946424225e-11,6.060044845750001e-28,0.0,1.83879379127e-11,-7.23747983926e-25,1.83797036418e-11
9.15e-08,7.43837e-08,7.32075e-08,9.15000030099e-08,-1e+300,6.66315067246e-24,1.86811985703e-25,(1.97366120843e-11 8.19291219294e-28 -4.38437785177e-15),9.15000030099e-08,0.0,0.0,-4.99949807493e-07,2.07938502527e-11,6.05298585195e-28,0.0,1.83879734336e-11,-7.298304815749998e-25,1.83812286554e-11
9.16e-08,7.43301e-08,7.31554e-08,9.160000301e-08,-1e+300,6.65930242629e-24,1.86698623073e-25,(1.97354894128e-11 8.11484080123e-28 -4.1815556459e-15),9.160000301e-08,0.0,0.0,-5.00411906241e-07,2.07917151662e-11,6.051968185330001e-28,0.0,1.83880254637e-11,-7.34656631842e-25,1.83828855338e-11
9.17e-08,7.42764e-08,7.31036e-08,9.170000301e-08,-1e+300,6.65565680069e-24,1.86591421848e-25,(1.97328978473e-11 7.86761314884e-28 -3.602792048e-15),9.170000301e-08,0.0,0.0,-5.00546329866e-07,2.07882511085e-11,6.071544413730001e-28,0.0,1.83880846199e-11,-7.381483091100001e-25,1.83846493378e-11
9.18e-08,7.42227e-08,7.3051e-08,9.180000301e-08,-1e+300,6.651572435760001e-24,1.86469543721e-25,(1.97288032888e-11 8.28587186744e-28 -2.87235479564e-15),9.180000301e-08,0.0,0.0,-5.00533465748e-07,2.07841934372e-11,6.0985961741e-28,0.0,1.83881467683e-11,-7.40251843038e-25,1.83864986661e-11
9.19e-08,7.41687e-08,7.29973e-08,9.19000030101e-08,-1e+300,6.64803257728e-24,1.86374574589e-25,(1.97299623104e-11 7.82594799442e-28 -2.50101211262e-15),9.19000030101e-08,0.0,0.0,-5.00687235515e-07,2.07852165653e-11,5.877249516320001e-28,0.0,1.83881882195e-11,-7.409312116069999e-25,1.83882444653e-11
9.2e-08,7.41144e-08,7.29425e-08,9.20000030101e-08,-1e+300,6.64496560041e-24,1.86287226567e-25,(1.97324161769e-11 7.97281728066e-28 -2.6004411197e-15),9.20000030101e-08,0.0,0.0,-5.01152885694e-07,2.07873275066e-11,5.6288775594900005e-28,0.0,1.83881986716e-11,-7.401804067069998e-25,1.83896872187e-11
9.21e-08,7.40597e-08,7.28865e-08,9.21000030101e-08,-1e+300,6.641716613960001e-24,1.86191129061e-25,(1.97337446571e-11 7.62952583997e-28 -3.03492024387e-15),9.21000030101e-08,0.0,0.0,-5.01465571305e-07,2.07882635437e-11,5.37969201134e-28,0.0,1.83882181408e-11,-7.3803305233099985e-25,1.83911029162e-11
9.22e-08,7.40045e-08,7.28291e-08,9.22000030102e-08,-1e+300,6.63818924447e-24,1.86085394309e-25,(1.97340747906e-11 7.57607790487e-28 -3.51943964448e-15),9.22000030102e-08,0.0,0.0,-5.01799830562e-07,2.07878510519e-11,5.144556125760001e-28,0.0,1.83882478225e-11,-7.34536224634e-25,1.83925775986e-11
9.23e-08,7.39509e-08,7.27745e-08,9.23000030102e-08,-1e+300,6.63433929092e-24,1.85969970688e-25,(1.97334461113e-11 7.01931360028e-28 -3.6468808652e-15),9.23000030102e-08,0.0,0.0,-5.022354605e-07,2.07862170312e-11,4.8368141251100005e-28,0.0,1.83882935769e-11,-7.29758266727e-25,1.83941663231e-11
9.24e-08,7.38975e-08,7.27233e-08,9.24000030102e-08,-1e+300,6.6307145182e-24,1.85864418334e-25,(1.97314500134e-11 6.98997449033e-28 -3.15653995437e-15),9.24000030102e-08,0.0,0.0,-5.02636018085e-07,2.07832725611e-11,4.53356650284e-28,0.0,1.83883500663e-11,-7.2377875228199985e-25,1.83958774034e-11
9.25e-08,7.3844e-08,7.26712e-08,9.25000030103e-08,-1e+300,6.62689122516e-24,1.85751364642e-25,(1.97282015483e-11 6.74033419123e-28 -2.5008922382e-15),9.25000030103e-08,0.0,0.0,-5.02725045968e-07,2.0779016856e-11,4.187443454640001e-28,0.0,1.83884109238e-11,-7.16692345874e-25,1.83976809386e-11
9.26e-08,7.37903e-08,7.26181e-08,9.26000030103e-08,-1e+300,6.62299804172e-24,1.85640421947e-25,(1.97264212741e-11 6.35926838689e-28 -1.87102156632e-15),9.26000030103e-08,0.0,0.0,-5.03015407216e-07,2.07764860301e-11,3.86903598753e-28,0.0,1.83884728724e-11,-7.086019250979998e-25,1.83995414776e-11
9.27e-08,7.37364e-08,7.2564e-08,9.27000030103e-08,-1e+300,6.61992490822e-24,1.85557291518e-25,(1.97292631325e-11 6.10842324771e-28 -1.86798588985e-15),9.27000030103e-08,0.0,0.0,-5.03346990126e-07,2.07792233512e-11,3.63924834517e-28,0.0,1.83884842053e-11,-6.996191203449998e-25,1.84010428897e-11
9.28e-08,7.36821e-08,7.25087e-08,9.28000030104e-08,-1e+300,6.61682039629e-24,1.8546660086e-25,(1.97310371184e-11 6.13601720275e-28 -2.06825685545e-15),9.28000030104e-08,0.0,0.0,-5.03660099663e-07,2.07806618219e-11,3.45934697143e-28,0.0,1.83884985898e-11,-6.89861467986e-25,1.84024440382e-11
9.29e-08,7.36273e-08,7.24521e-08,9.29000030104e-08,-1e+300,6.6134813635900005e-24,1.8536678459e-25,(1.97318071322e-11 5.59760051637e-28 -2.5972188788e-15),9.29000030104e-08,0.0,0.0,-5.03985085847e-07,2.07808928577e-11,3.2584781729e-28,0.0,1.83885237157e-11,-6.7945234265e-25,1.84038794286e-11
9.3e-08,7.35731e-08,7.23949e-08,9.30000030104e-08,-1e+300,6.60980277802e-24,1.8525656158e-25,(1.97314709627e-11 5.54153331784e-28 -2.94946654273e-15),9.30000030104e-08,0.0,0.0,-5.04216079086e-07,2.07799551852e-11,3.01380305897e-28,0.0,1.83885617173e-11,-6.68521693392e-25,1.84054046243e-11
9.31e-08,7.35199e-08,7.23441e-08,9.31000030104e-08,-1e+300,6.60605951072e-24,1.85147046677e-25,(1.97301642939e-11 5.16376948069e-28 -2.70554716854e-15),9.31000030104e-08,0.0,0.0,-5.04383918183e-07,2.07778516337e-11,2.7739480929400003e-28,0.0,1.8388613939e-11,-6.57202896484e-25,1.84070573809e-11
9.32e-08,7.34667e-08,7.22926e-08,9.32000030105e-08,-1e+300,6.60238705292e-24,1.8503850288e-25,(1.97274191186e-11 4.95883086659e-28 -2.12005632572e-15),9.32000030105e-08,0.0,0.0,-5.04845966292e-07,2.07740432687e-11,2.55403768508e-28,0.0,1.83886728198e-11,-6.45637190166e-25,1.84088108538e-11
9.33e-08,7.34133e-08,7.22401e-08,9.33000030105e-08,-1e+300,6.5983949330200005e-24,1.84919813374e-25,(1.97236115644e-11 4.88041694038e-28 -1.38804976022e-15),9.33000030105e-08,0.0,0.0,-5.05126331576e-07,2.07691555621e-11,2.34541694183e-28,0.0,1.8388734268e-11,-6.33966985967e-25,1.84106510791e-11
9.34e-08,7.33597e-08,7.21867e-08,9.34000030105e-08,-1e+300,6.59512581782e-24,1.8483413884299999e-25,(1.97258029878e-11 4.87754746353e-28 -1.13123050381e-15),9.34000030105e-08,0.0,0.0,-5.05299435553e-07,2.07712780351e-11,2.4019519351000003e-28,0.0,1.83887694638e-11,-6.22339793921e-25,1.84123238082e-11
9.35e-08,7.33058e-08,7.21321e-08,9.35000030106e-08,-1e+300,6.5921104088e-24,1.84747401156e-25,(1.9728022655e-11 4.67179034068e-28 -1.20728028107e-15),9.35000030106e-08,0.0,0.0,-5.05755013845e-07,2.07731584465e-11,2.4688332416400003e-28,0.0,1.83887798118e-11,-6.1089611113e-25,1.84137334292e-11
9.36e-08,7.32515e-08,7.20763e-08,9.36000030106e-08,-1e+300,6.5889268970400006e-24,1.84653031147e-25,(1.97292563569e-11 4.74398311823e-28 -1.6798804427e-15),9.36000030106e-08,0.0,0.0,-5.06113333229e-07,2.07737410989e-11,2.4842880200600003e-28,0.0,1.83887997843e-11,-5.99764250033e-25,1.84151362404e-11
9.37e-08,7.31967e-08,7.20191e-08,9.37000030106e-08,-1e+300,6.58544971043e-24,1.84548712967e-25,(1.97293798808e-11 4.79098644494e-28 -2.12716728072e-15),9.37000030106e-08,0.0,0.0,-5.0637454469e-07,2.07734610339e-11,2.52238069644e-28,0.0,1.83888299892e-11,-5.890713054779998e-25,1.8416603491e-11
9.38e-08,7.31437e-08,7.19662e-08,9.38000030107e-08,-1e+300,6.58167193058e-24,1.84435352668e-25,(1.97285895747e-11 4.61311355269e-28 -2.23385723199e-15),9.38000030107e-08,0.0,0.0,-5.06783216871e-07,2.07719447876e-11,2.51402406912e-28,0.0,1.83888768314e-11,-5.7893855844e-25,1.84181903174e-11
9.39e-08,7.30907e-08,7.19152e-08,9.39000030107e-08,-1e+300,6.5780602786900006e-24,1.84330552821e-25,(1.97265579431e-11 4.65473908884e-28 -1.74758775493e-15),9.39000030107e-08,0.0,0.0,-5.0717163903e-07,2.07688165993e-11,2.63719767851e-28,0.0,1.83889327824e-11,-5.69472396419e-25,1.84198905526e-11
9.4e-08,7.30377e-08,7.18634e-08,9.40000030107e-08,-1e+300,6.57432032904e-24,1.84220066068e-25,(1.97233137795e-11 4.79322065411e-28 -1.07075361132e-15),9.40000030107e-08,0.0,0.0,-5.07302826849e-07,2.07644139973e-11,2.762169722e-28,0.0,1.83889928568e-11,-5.60763960664e-25,1.84216784716e-11
9.41e-08,7.29844e-08,7.18106e-08,9.41000030108e-08,-1e+300,6.57061350179e-24,1.84115651459e-25,(1.9722165635e-11 4.85382558566e-28 -4.69215795955e-16),9.41000030108e-08,0.0,0.0,-5.07613341984e-07,2.07625036822e-11,2.8399970071e-28,0.0,1.83890531086e-11,-5.52887872193e-25,1.84235042699e-11
9.42e-08,7.29308e-08,7.17568e-08,9.42000030108e-08,-1e+300,6.56758364871e-24,1.84033190414e-25,(1.97247167988e-11 5.2951449816e-28 -4.89460523699e-16),9.42000030108e-08,0.0,0.0,-5.07831871097e-07,2.07654573689e-11,3.06110112481e-28,0.0,1.83890621868e-11,-5.45898421564e-25,1.84249655698e-11
9.43e-08,7.28769e-08,7.17017e-08,9.43000030108e-08,-1e+300,6.56454213733e-24,1.83944015684e-25,(1.9726294522e-11 5.07940161232e-28 -7.08001315485e-16),9.43000030108e-08,0.0,0.0,-5.08083491831e-07,2.07669603671e-11,3.25860532846e-28,0.0,1.8389076538e-11,-5.39820555969e-25,1.8426349658e-11
9.44e-08,7.28225e-08,7.16454e-08,9.44000030109e-08,-1e+300,6.56124319589e-24,1.83845158769e-25,(1.97267446274e-11 5.2952009805e-28 -1.1905875538e-15),9.44000030109e-08,0.0,0.0,-5.08224383165e-07,2.07676030719e-11,3.47278244238e-28,0.0,1.83891013791e-11,-5.34651145331e-25,1.84277740995e-11
9.45e-08,7.27689e-08,7.15894e-08,9.45000030109e-08,-1e+300,6.55766234397e-24,1.83737900377e-25,(1.97264350595e-11 5.59428710345e-28 -1.53150450733e-15),9.45000030109e-08,0.0,0.0,-5.08518270235e-07,2.0766409325e-11,3.66683084137e-28,0.0,1.83891399962e-11,-5.3035781327099985e-25,1.84292926068e-11
9.46e-08,7.27161e-08,7.1539e-08,9.46000030109e-08,-1e+300,6.5539219964300006e-24,1.83628114108e-25,(1.97250162274e-11 5.77436092584e-28 -1.32823540001e-15),9.46000030109e-08,0.0,0.0,-5.08656116274e-07,2.07642866087e-11,3.9473760468799995e-28,0.0,1.83891912261e-11,-5.26881972686e-25,1.84309358962e-11
9.47e-08,7.26633e-08,7.14878e-08,9.4700003011e-08,-1e+300,6.55035325305e-24,1.83523315612e-25,(1.97224417448e-11 5.82332776024e-28 -7.10171417503e-16),9.4700003011e-08,0.0,0.0,-5.09151569771e-07,2.07604071521e-11,4.17329885538e-28,0.0,1.83892492358e-11,-5.24135518777e-25,1.84326701067e-11
9.48e-08,7.26104e-08,7.14357e-08,9.4800003011e-08,-1e+300,6.5465028129700005e-24,1.83409120984e-25,(1.97190257356e-11 6.09988283063e-28 -1.16858579156e-17),9.4800003011e-08,0.0,0.0,-5.09703065548e-07,2.07549125888e-11,4.41720705064e-28,0.0,1.83893097366e-11,-5.22009825588e-25,1.84344876549e-11
9.49e-08,7.25572e-08,7.13826e-08,9.4900003011e-08,-1e+300,6.54331971453e-24,1.8332487452199999e-25,(1.9721266652e-11 6.07317507393e-28 2.53145087891e-16),9.4900003011e-08,0.0,0.0,-5.10061436843e-07,2.07573367613e-11,4.55159189303e-28,0.0,1.83893449065e-11,-5.20376902656e-25,1.84361335338e-11
9.5e-08,7.25037e-08,7.13283e-08,9.50000030111e-08,-1e+300,6.54037150681e-24,1.83241405447e-25,(1.97234380613e-11 6.30310528694e-28 1.65747233071e-16),9.50000030111e-08,0.0,0.0,-5.10320021373e-07,2.07591510778e-11,4.69632374168e-28,0.0,1.83893546826e-11,-5.19097486671e-25,1.84375227553e-11
9.51e-08,7.24497e-08,7.12729e-08,9.51000030111e-08,-1e+300,6.53729403328e-24,1.83150277711e-25,(1.97247764546e-11 6.67657983848e-28 -2.99007180379e-16),9.51000030111e-08,0.0,0.0,-5.10781392232e-07,2.07594441202e-11,4.81681879933e-28,0.0,1.83893739493e-11,-5.18025814329e-25,1.84389106584e-11
9.52e-08,7.23955e-08,7.1216e-08,9.52000030111e-08,-1e+300,6.53392857943e-24,1.8304932989e-25,(1.97249800414e-11 6.49844808857e-28 -7.16573210728e-16),9.52000030111e-08,0.0,0.0,-5.11106223938e-07,2.07590303169e-11,4.973480927970001e-28,0.0,1.83894037404e-11,-5.17010880812e-25,1.84403632127e-11
9.53e-08,7.23429e-08,7.11639e-08,9.53000030112e-08,-1e+300,6.53025059826e-24,1.82939225153e-25,(1.97242081214e-11 6.3750100262e-28 -8.64442925337e-16),9.53000030112e-08,0.0,0.0,-5.11400171498e-07,2.07575856202e-11,5.15035427712e-28,0.0,1.83894497604e-11,-5.15907348865e-25,1.84419357262e-11
9.54e-08,7.22903e-08,7.11133e-08,9.54000030112e-08,-1e+300,6.52663942604e-24,1.82834733009e-25,(1.97223134266e-11 6.59437838148e-28 -4.37210017064e-16),9.54000030112e-08,0.0,0.0,-5.117196735e-07,2.07547034482e-11,5.24488616727e-28,0.0,1.83895040867e-11,-5.14580851859e-25,1.84436165982e-11
9.55e-08,7.22376e-08,7.10618e-08,9.55000030112e-08,-1e+300,6.52295082877e-24,1.82725134714e-25,(1.97187692696e-11 6.64443285106e-28 2.49182063683e-16),9.55000030112e-08,0.0,0.0,-5.11733002258e-07,2.07510634552e-11,5.291283533270001e-28,0.0,1.83895629036e-11,-5.1290889721e-25,1.84453760144e-11
