# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
1.81600009992e-07,0.0,0.0,-1.97628386488e-06,9.4802831155e-11,-3.00803900833e-27,0.0,7.42850979921e-11,-6.22247198891e-25,8.7935352169e-11
1.81700009992e-07,0.0,0.0,-1.97694065907e-06,9.48017193023e-11,-3.03576022463e-27,0.0,7.42854549965e-11,-6.25443428902e-25,8.79414858266e-11
1.81800009992e-07,0.0,0.0,-1.97762277426e-06,9.47935936275e-11,-3.01774705604e-27,0.0,7.42856703507e-11,-6.282655314229999e-25,8.79473454888e-11
1.81900009992e-07,0.0,0.0,-1.9782788276e-06,9.47789218592e-11,-2.97189708471e-27,0.0,7.42858390238e-11,-6.30688365141e-25,8.79530785708e-11
1.82000009992e-07,0.0,0.0,-1.97889730516e-06,9.47684612162e-11,-2.89118856762e-27,0.0,7.42860694657e-11,-6.32681044559e-25,8.79590608122e-11
1.82100009992e-07,0.0,0.0,-1.97957997364e-06,9.47839329585e-11,-2.7877898304200002e-27,0.0,7.42863107971e-11,-6.3414869196e-25,8.79642460448e-11
1.82200009992e-07,0.0,0.0,-1.98029397278e-06,9.47951222599e-11,-2.65705781044e-27,0.0,7.42867275056e-11,-6.35071252623e-25,8.79701636129e-11
1.82300009992e-07,0.0,0.0,-1.98098765969e-06,9.48004485453e-11,-2.51805418846e-27,0.0,7.42871391621e-11,-6.355221344849999e-25,8.79761634505e-11
1.82400009992e-07,0.0,0.0,-1.98164830462e-06,9.48000711201e-11,-2.37226643585e-27,0.0,7.42875027011e-11,-6.35518788228e-25,8.79822669273e-11
1.82500009992e-07,0.0,0.0,-1.98232457833e-06,9.47929730822e-11,-2.24274410591e-27,0.0,7.42877338302e-11,-6.35096419241e-25,8.79881602561e-11
1.82600009991e-07,0.0,0.0,-1.98298160169e-06,9.47791979015e-11,-2.09909311443e-27,0.0,7.42878965642e-11,-6.34248666179e-25,8.79938466929e-11
1.82700009991e-07,0.0,0.0,-1.98359571893e-06,9.47640406808e-11,-1.95356285373e-27,0.0,7.42881164669e-11,-6.329592206809999e-25,8.79998170842e-11
1.82800009991e-07,0.0,0.0,-1.98427121463e-06,9.47798446284e-11,-1.79176711183e-27,0.0,7.42883513884e-11,-6.31276110241e-25,8.80050344707e-11
1.82900009991e-07,0.0,0.0,-1.98498381877e-06,9.47918024546e-11,-1.65573964972e-27,0.0,7.42887577915e-11,-6.29217564904e-25,8.80109267127e-11
1.83000009991e-07,0.0,0.0,-1.98568239348e-06,9.47979480578e-11,-1.5443738929800001e-27,0.0,7.42891738609e-11,-6.26809185008e-25,8.80169066894e-11
1.83100009991e-07,0.0,0.0,-1.98634558018e-06,9.47983796848e-11,-1.46053898801e-27,0.0,7.42895428377e-11,-6.2406527149e-25,8.80229740043e-11
1.83200009991e-07,0.0,0.0,-1.98701760883e-06,9.47923282805e-11,-1.4020151164500001e-27,0.0,7.42897940384e-11,-6.209851993349999e-25,8.80289077806e-11
1.83300009991e-07,0.0,0.0,-1.98767555673e-06,9.47796063895e-11,-1.34774480493e-27,0.0,7.42899558899e-11,-6.176050345629999e-25,8.80345638556e-11
1.83400009991e-07,0.0,0.0,-1.9882887913e-06,9.47609241395e-11,-1.32707277574e-27,0.0,7.42901648628e-11,-6.13984614929e-25,8.80404667949e-11
1.83500009991e-07,0.0,0.0,-1.9889550666e-06,9.47754783425e-11,-1.2848552561600001e-27,0.0,7.42903900851e-11,-6.10139321383e-25,8.80457633661e-11
1.83600009991e-07,0.0,0.0,-1.98966574458e-06,9.47882622594e-11,-1.24682522085e-27,0.0,7.42907842731e-11,-6.06065312712e-25,8.80516259211e-11
1.83700009991e-07,0.0,0.0,-1.99036785034e-06,9.47952958163e-11,-1.21649988418e-27,0.0,7.4291201287e-11,-6.01724254368e-25,8.80575816187e-11
1.83800009991e-07,0.0,0.0,-1.99103843997e-06,9.47965597336e-11,-1.17880830666e-27,0.0,7.42915767768e-11,-5.9709136829499995e-25,8.80636147963e-11
1.83900009991e-07,0.0,0.0,-1.9917027819e-06,9.47916489787e-11,-1.13616284291e-27,0.0,7.42918486262e-11,-5.92198383115e-25,8.80695826432e-11
1.84000009991e-07,0.0,0.0,-1.99236221945e-06,9.4780065405e-11,-1.0716189439100001e-27,0.0,7.42920116974e-11,-5.870769055829999e-25,8.8075223247e-11
1.84100009991e-07,0.0,0.0,-1.99298384547e-06,9.47623568978e-11,-1.0094258515200001e-27,0.0,7.42922092632e-11,-5.8174794127499995e-25,8.80810392523e-11
1.84200009991e-07,0.0,0.0,-1.99363112205e-06,9.47708292502e-11,-9.45611199761e-28,0.0,7.42924247544e-11,-5.7627929477299995e-25,8.80864366393e-11
1.84300009991e-07,0.0,0.0,-1.99433881506e-06,9.47844516178e-11,-8.77910536968e-28,0.0,7.42928063805e-11,-5.707420564709999e-25,8.80922560384e-11
1.84400009991e-07,0.0,0.0,-1.99504428324e-06,9.47924404241e-11,-8.057853420970001e-28,0.0,7.42932226216e-11,-5.652131880759999e-25,8.80981896948e-11
1.84500009991e-07,0.0,0.0,-1.99571962124e-06,9.47946450843e-11,-7.40040169382e-28,0.0,7.42936051253e-11,-5.59797156686e-25,8.81041908293e-11
1.84600009991e-07,0.0,0.0,-1.99637808833e-06,9.47909151737e-11,-6.83780628431e-28,0.0,7.42938968282e-11,-5.545795017249999e-25,8.81101795273e-11
1.84700009991e-07,0.0,0.0,-1.99704202622e-06,9.47805279703e-11,-6.4673808329700005e-28,0.0,7.4294062896e-11,-5.49650033729e-25,8.81158165967e-11
1.84800009991e-07,0.0,0.0,-1.99767048759e-06,9.4763899115e-11,-6.176139290420001e-28,0.0,7.42942504791e-11,-5.4510404426e-25,8.8121555832e-11
1.84900009991e-07,0.0,0.0,-1.99830337273e-06,9.47658745017e-11,-6.1616187809300005e-28,0.0,7.42944561155e-11,-5.41042761805e-25,8.81270922569e-11
1.85000009991e-07,0.0,0.0,-1.99900368178e-06,9.47803432915e-11,-6.45414351582e-28,0.0,7.42948276905e-11,-5.37590246112e-25,8.81328202379e-11
1.85100009991e-07,0.0,0.0,-1.99971151839e-06,9.47893428204e-11,-6.92149998028e-28,0.0,7.42952384099e-11,-5.34847599849e-25,8.81387323686e-11
1.85200009991e-07,0.0,0.0,-2.00039082553e-06,9.47925692536e-11,-7.622576830620001e-28,0.0,7.42956257641e-11,-5.32915696486e-25,8.81446998434e-11
1.85300009991e-07,0.0,0.0,-2.00104459379e-06,9.47901041558e-11,-8.4786831415e-28,0.0,7.42959398271e-11,-5.31895876932e-25,8.81507005791e-11
1.85400009991e-07,0.0,0.0,-2.00170976004e-06,9.47809726155e-11,-9.62667956508e-28,0.0,7.42961185322e-11,-5.31882439737e-25,8.81563665397e-11
1.8550000999e-07,0.0,0.0,-2.00234855845e-06,9.47655216155e-11,-1.09328918794e-27,0.0,7.42962932092e-11,-5.32973565031e-25,8.81620286302e-11
1.8560000999e-07,0.0,0.0,-2.0029682786e-06,9.47608256237e-11,-1.23518004231e-27,0.0,7.42965288886e-11,-5.352583579279999e-25,8.81678235682e-11
1.8570000999e-07,0.0,0.0,-2.00365893282e-06,9.47759051583e-11,-1.38264885781e-27,0.0,7.42968452333e-11,-5.38870289447e-25,8.81733134362e-11
1.8580000999e-07,0.0,0.0,-2.0043700132e-06,9.47859813272e-11,-1.5317635320500001e-27,0.0,7.42972493751e-11,-5.43848989772e-25,8.81792119789e-11
1.8590000999e-07,0.0,0.0,-2.00505503382e-06,9.47903341511e-11,-1.68720779895e-27,0.0,7.42976435456e-11,-5.50222644211e-25,8.81851515619e-11
1.8600000999e-07,0.0,0.0,-2.00570911384e-06,9.47891715275e-11,-1.83968931457e-27,0.0,7.42979755875e-11,-5.58023543428e-25,8.81911447506e-11
1.8610000999e-07,0.0,0.0,-2.00637577523e-06,9.47813109987e-11,-1.99326290182e-27,0.0,7.42981703325e-11,-5.67260779617e-25,8.81968522732e-11
1.8620000999e-07,0.0,0.0,-2.00701671253e-06,9.47671826339e-11,-2.14611708182e-27,0.0,7.42983358e-11,-5.77944972997e-25,8.82024549194e-11
1.8630000999e-07,0.0,0.0,-2.00762709407e-06,9.47555007497e-11,-2.30814950413e-27,0.0,7.42985593083e-11,-5.90075572658e-25,8.82083131921e-11
1.8640000999e-07,0.0,0.0,-2.00830655493e-06,9.47710932969e-11,-2.44369651976e-27,0.0,7.42988601842e-11,-6.03643882793e-25,8.82137380877e-11
1.8650000999e-07,0.0,0.0,-2.009018504e-06,9.47823165628e-11,-2.56573657259e-27,0.0,7.42992588906e-11,-6.18610195241e-25,8.82196328206e-11
1.8660000999e-07,0.0,0.0,-2.00971072731e-06,9.47878608724e-11,-2.66957495849e-27,0.0,7.42996550775e-11,-6.34892856251e-25,8.82255415447e-11
1.8670000999e-07,0.0,0.0,-2.01037098706e-06,9.47878659534e-11,-2.75294436848e-27,0.0,7.43000033503e-11,-6.52400465363e-25,8.82315162752e-11
1.8680000999e-07,0.0,0.0,-2.01103073216e-06,9.47814994113e-11,-2.80618525758e-27,0.0,7.43002217683e-11,-6.71015713331e-25,8.82372774758e-11
1.8690000999e-07,0.0,0.0,-2.01167656784e-06,9.47688016221e-11,-2.8291845242900002e-27,0.0,7.43003813872e-11,-6.9060153567499995e-25,8.82428381625e-11
1.8700000999e-07,0.0,0.0,-2.01228074358e-06,9.47502340194e-11,-2.82159326282e-27,0.0,7.43005916273e-11,-7.11010774582e-25,8.82486471483e-11
1.8710000999e-07,0.0,0.0,-2.01294754713e-06,9.47658858647e-11,-2.83618647486e-27,0.0,7.4300875553e-11,-7.32069022018e-25,8.8254102439e-11
1.8720000999e-07,0.0,0.0,-2.01365759102e-06,9.47783080913e-11,-2.8261374186800002e-27,0.0,7.43012659187e-11,-7.536030303289999e-25,8.82599901121e-11
1.8730000999e-07,0.0,0.0,-2.01435645067e-06,9.478510698e-11,-2.79120936169e-27,0.0,7.43016633519e-11,-7.7542786698e-25,8.82658766509e-11
1.8740000999e-07,0.0,0.0,-2.01502497112e-06,9.4786317331e-11,-2.7336024808900002e-27,0.0,7.43020247276e-11,-7.97348793784e-25,8.82718195593e-11
1.8750000999e-07,0.0,0.0,-2.01567775842e-06,9.47814977995e-11,-2.6648462691500002e-27,0.0,7.43022737782e-11,-8.19165889902e-25,8.82776421664e-11
1.8760000999e-07,0.0,0.0,-2.01632763061e-06,9.47702788468e-11,-2.5701239899900002e-27,0.0,7.4302433687e-11,-8.40692710452e-25,8.8283186594e-11
1.8770000999e-07,0.0,0.0,-2.01694205005e-06,9.47530730058e-11,-2.43135641982e-27,0.0,7.43026276854e-11,-8.61752627224e-25,8.82888847532e-11
1.8780000999e-07,0.0,0.0,-2.01758186247e-06,9.47602507163e-11,-2.29983740976e-27,0.0,7.43028939912e-11,-8.82128195878e-25,8.82944199472e-11
1.8790000999e-07,0.0,0.0,-2.01828782644e-06,9.47738954663e-11,-2.17917623028e-27,0.0,7.43032719915e-11,-9.01558860442e-25,8.83002838349e-11
1.8800000999e-07,0.0,0.0,-2.01899220946e-06,9.47820211808e-11,-2.07098918371e-27,0.0,7.43036688011e-11,-9.20007855586e-25,8.83061572692e-11
1.8810000999e-07,0.0,0.0,-2.01966709999e-06,9.47844993265e-11,-1.9930572672300002e-27,0.0,7.43040411693e-11,-9.37335245475e-25,8.83120652399e-11
1.8820000999e-07,0.0,0.0,-2.02031365293e-06,9.47812937983e-11,-1.94732669158e-27,0.0,7.43043215784e-11,-9.534248922829999e-25,8.83179307089e-11
1.8830000999e-07,0.0,0.0,-2.02096860929e-06,9.47716626682e-11,-1.95546034653e-27,0.0,7.43044849988e-11,-9.68169155407e-25,8.83234821889e-11
1.8840000999e-07,0.0,0.0,-2.02159374774e-06,9.47558759784e-11,-1.96518897804e-27,0.0,7.43046656646e-11,-9.814504938349999e-25,8.8329088405e-11
1.88500009989e-07,0.0,0.0,-2.02221389691e-06,9.4754198414e-11,-1.97187158702e-27,0.0,7.43049122897e-11,-9.9316787067e-25,8.83347433901e-11
1.88600009989e-07,0.0,0.0,-2.0229102384e-06,9.47690356573e-11,-1.99409340359e-27,0.0,7.43052758782e-11,-1.00326221678e-24,8.83405040128e-11
1.88700009989e-07,0.0,0.0,-2.02361767721e-06,9.47785168241e-11,-2.04375273645e-27,0.0,7.43056742874e-11,-1.01161260411e-24,8.83463798568e-11
1.88800009989e-07,0.0,0.0,-2.02429781608e-06,9.47823725244e-11,-2.12412955005e-27,0.0,7.43060492558e-11,-1.0181294575600001e-24,8.83522489945e-11
1.88900009989e-07,0.0,0.0,-2.02494893751e-06,9.47808314319e-11,-2.22682127646e-27,0.0,7.43063590597e-11,-1.0227297850700001e-24,8.83581373922e-11
1.89000009989e-07,0.0,0.0,-2.02560533167e-06,9.47727276645e-11,-2.31959319345e-27,0.0,7.43065379316e-11,-1.02533967484e-24,8.83637294102e-11
1.89100009989e-07,0.0,0.0,-2.02623544051e-06,9.47586009183e-11,-2.4137298333900002e-27,0.0,7.43067071189e-11,-1.0259231091e-24,8.83692641989e-11
1.89200009989e-07,0.0,0.0,-2.02684288514e-06,9.47481278926e-11,-2.5038594203600002e-27,0.0,7.43069308298e-11,-1.02443062322e-24,8.83750297977e-11
1.89300009989e-07,0.0,0.0,-2.0275235885e-06,9.47636868908e-11,-2.55960183202e-27,0.0,7.4307281729e-11,-1.02083174723e-24,8.83806571609e-11
1.89400009989e-07,0.0,0.0,-2.0282334185e-06,9.47745815334e-11,-2.59691860062e-27,0.0,7.43076755447e-11,-1.01504284408e-24,8.83865396067e-11
1.89500009989e-07,0.0,0.0,-2.02892322373e-06,9.47799207872e-11,-2.60963873201e-27,0.0,7.4308055136e-11,-1.0069988878e-24,8.8392386613e-11
1.89600009989e-07,0.0,0.0,-2.02958247545e-06,9.47798448786e-11,-2.5947265971900002e-27,0.0,7.43083903292e-11,-9.96676283183e-25,8.83982754859e-11
1.89700009989e-07,0.0,0.0,-2.03023111778e-06,9.47735254941e-11,-2.53118043048e-27,0.0,7.43085936306e-11,-9.84070782881e-25,8.84039230692e-11
1.89800009989e-07,0.0,0.0,-2.03086826553e-06,9.47611100179e-11,-2.41117695727e-27,0.0,7.43087524596e-11,-9.691715134639999e-25,8.84094081474e-11
1.89900009989e-07,0.0,0.0,-2.0314677292e-06,9.47428973295e-11,-2.25663086959e-27,0.0,7.43089593783e-11,-9.5198821605e-25,8.84151215932e-11
1.90000009989e-07,0.0,0.0,-2.03213045044e-06,9.47577797248e-11,-2.0839299913500002e-27,0.0,7.43092853046e-11,-9.32532621278e-25,8.84207370436e-11
1.90100009989e-07,0.0,0.0,-2.03283917604e-06,9.47701537089e-11,-1.89716958204e-27,0.0,7.43096717248e-11,-9.10835433754e-25,8.84266326451e-11
1.90200009989e-07,0.0,0.0,-2.03353712008e-06,9.47770333525e-11,-1.69542702063e-27,0.0,7.43100573567e-11,-8.870504332859999e-25,8.84324702915e-11
1.90300009989e-07,0.0,0.0,-2.03420471129e-06,9.47784352659e-11,-1.48244514552e-27,0.0,7.431040725e-11,-8.6131185304e-25,8.84383291366e-11
1.90400009989e-07,0.0,0.0,-2.03484737979e-06,9.47739794541e-11,-1.26650885197e-27,0.0,7.43106467575e-11,-8.3376725442e-25,8.84440494322e-11
1.90500009989e-07,0.0,0.0,-2.03548716775e-06,9.47633401962e-11,-1.06635500547e-27,0.0,7.43108027663e-11,-8.04583889263e-25,8.8449517016e-11
1.90600009989e-07,0.0,0.0,-2.0361025079e-06,9.47467538069e-11,-8.340341048730001e-28,0.0,7.43109947745e-11,-7.73938129079e-25,8.84551150526e-11
1.90700009989e-07,0.0,0.0,-2.0367326974e-06,9.47513021619e-11,-6.4113623551e-28,0.0,7.4311297097e-11,-7.420016621829999e-25,8.84607769885e-11
1.90800009989e-07,0.0,0.0,-2.03743615695e-06,9.47652008063e-11,-4.75983024925e-28,0.0,7.43116698698e-11,-7.08935502075e-25,8.84666636616e-11
1.90900009989e-07,0.0,0.0,-2.03813993645e-06,9.47736645857e-11,-3.4741265443300003e-28,0.0,7.43120595541e-11,-6.75084370326e-25,8.84725027604e-11
1.91000009989e-07,0.0,0.0,-2.03881526385e-06,9.47765878067e-11,-2.58960424602e-28,0.0,7.43124168241e-11,-6.407110365349999e-25,8.84783250709e-11
1.91100009989e-07,0.0,0.0,-2.03945483976e-06,9.47741545344e-11,-2.09370869351e-28,0.0,7.43126933075e-11,-6.0607914615399995e-25,8.84840976468e-11
1.91200009989e-07,0.0,0.0,-2.04005837239e-06,9.47653527873e-11,-2.4655051733500003e-28,0.0,7.43128564818e-11,-5.71445151105e-25,8.84895867982e-11
1.91300009989e-07,0.0,0.0,-2.04072600747e-06,9.47504185018e-11,-3.2530123730200003e-28,0.0,7.43130333813e-11,-5.370567011949999e-25,8.84950890864e-11
1.91400009988e-07,0.0,0.0,-2.04133590149e-06,9.47443318522e-11,-4.356686397560001e-28,0.0,7.43132628032e-11,-5.031422311719999e-25,8.85007392004e-11
1.91500009988e-07,0.0,0.0,-2.04202356197e-06,9.47596344932e-11,-5.9122769317400005e-28,0.0,7.43136651466e-11,-4.7009353373099995e-25,8.85066118196e-11
1.91600009988e-07,0.0,0.0,-2.04273152026e-06,9.47697084827e-11,-7.542189206980001e-28,0.0,7.4314057213e-11,-4.379448777049999e-25,8.85124717775e-11
1.91700009988e-07,0.0,0.0,-2.04341412139e-06,9.47743093801e-11,-9.35624554741e-28,0.0,7.43144235822e-11,-4.06822089452e-25,8.8518274452e-11
1.91800009988e-07,0.0,0.0,-2.04406918665e-06,9.47735714568e-11,-1.11810062387e-27,0.0,7.43147319957e-11,-3.7685870024899997e-25,8.85240752035e-11
1.91900009988e-07,0.0,0.0,-2.04471268741e-06,9.47666305204e-11,-1.29096750727e-27,0.0,7.43149145557e-11,-3.48154867551e-25,8.85296090416e-11
1.92000009988e-07,0.0,0.0,-2.04534068698e-06,9.4753789876e-11,-1.47063676149e-27,0.0,7.43150779661e-11,-3.20837236764e-25,8.85350468154e-11
1.92100009988e-07,0.0,0.0,-2.04593525665e-06,9.47374659243e-11,-1.66156272053e-27,0.0,7.4315289668e-11,-2.9500932060699997e-25,8.8540731126e-11
1.92200009988e-07,0.0,0.0,-2.04660374762e-06,9.47533970142e-11,-1.83393666628e-27,0.0,7.43156627586e-11,-2.70769337827e-25,8.85464860085e-11
1.92300009988e-07,0.0,0.0,-2.04731253239e-06,9.476515216e-11,-1.97431185534e-27,0.0,7.43160495248e-11,-2.48150629199e-25,8.85523752828e-11
1.92400009988e-07,0.0,0.0,-2.04800592701e-06,9.47715008927e-11,-2.081369183e-27,0.0,7.43164266741e-11,-2.27156847117e-25,8.85581761579e-11
1.92500009988e-07,0.0,0.0,-2.04867122732e-06,9.47724846662e-11,-2.1574257416e-27,0.0,7.43167582719e-11,-2.07814874183e-25,8.85639726439e-11
1.92600009988e-07,0.0,0.0,-2.04930702036e-06,9.47676055271e-11,-2.19072325945e-27,0.0,7.43169745619e-11,-1.90136940251e-25,8.85695745565e-11
1.92700009988e-07,0.0,0.0,-2.04994298169e-06,9.47567429266e-11,-2.17917565946e-27,0.0,7.43171316406e-11,-1.74104433854e-25,8.85749867653e-11
1.92800009988e-07,0.0,0.0,-2.05054648275e-06,9.47400427865e-11,-2.15271715856e-27,0.0,7.43173239559e-11,-1.59676560297e-25,8.85805366797e-11
1.92900009988e-07,0.0,0.0,-2.05117987447e-06,9.47464357924e-11,-2.09615199144e-27,0.0,7.43176659335e-11,-1.46830255974e-25,8.85862997272e-11
1.93000009988e-07,0.0,0.0,-2.05188367162e-06,9.47599544708e-11,-2.02428354818e-27,0.0,7.43180399283e-11,-1.35540500393e-25,8.8592210528e-11
1.93100009988e-07,0.0,0.0,-2.05258523386e-06,9.4768089519e-11,-1.94766724363e-27,0.0,7.43184246881e-11,-1.25820940017e-25,8.8598021884e-11
1.93200009988e-07,0.0,0.0,-2.05325819027e-06,9.47707827616e-11,-1.87250840887e-27,0.0,7.43187703311e-11,-1.1765042179e-25,8.86037925954e-11
1.93300009988e-07,0.0,0.0,-2.05389390826e-06,9.47681430261e-11,-1.8047813278e-27,0.0,7.43190257075e-11,-1.10961332134e-25,8.86094618472e-11
1.93400009988e-07,0.0,0.0,-2.05453790303e-06,9.47591664746e-11,-1.74161252036e-27,0.0,7.4319183276e-11,-1.0567932586000001e-25,8.86148805164e-11
1.93500009988e-07,0.0,0.0,-2.05515037987e-06,9.47444891701e-11,-1.69178139174e-27,0.0,7.43193621461e-11,-1.0173594078399999e-25,8.86203300976e-11
1.93600009988e-07,0.0,0.0,-2.05575579412e-06,9.47388544859e-11,-1.64234708301e-27,0.0,7.43196198112e-11,-9.903346475440001e-26,8.86259828013e-11
1.93700009988e-07,0.0,0.0,-2.05644561618e-06,9.475402576e-11,-1.58718131171e-27,0.0,7.43200305231e-11,-9.74861632014e-26,8.86319652442e-11
1.93800009988e-07,0.0,0.0,-2.05715242572e-06,9.47639564652e-11,-1.52895457946e-27,0.0,7.43204183801e-11,-9.694642190950001e-26,8.86378056337e-11
1.93900009988e-07,0.0,0.0,-2.05783363004e-06,9.47685012437e-11,-1.47192816832e-27,0.0,7.43207776019e-11,-9.7280611294e-26,8.86435646186e-11
1.94000009988e-07,0.0,0.0,-2.05848869625e-06,9.47677911582e-11,-1.41859402661e-27,0.0,7.43210705869e-11,-9.83861184367e-26,8.86492855371e-11
1.94100009988e-07,0.0,0.0,-2.05912384918e-06,9.47610063859e-11,-1.3598132661e-27,0.0,7.4321247296e-11,-1.00178795585e-25,8.8654743593e-11
1.94200009988e-07,0.0,0.0,-2.05974427458e-06,9.47484675649e-11,-1.29773415087e-27,0.0,7.43214091174e-11,-1.02605062e-25,8.86601211425e-11
1.94300009987e-07,0.0,0.0,-2.06033600254e-06,9.47312935097e-11,-1.23875716203e-27,0.0,7.43216197919e-11,-1.05614699278e-25,8.86657407136e-11
1.94400009987e-07,0.0,0.0,-2.06100117052e-06,9.47472628537e-11,-1.17559998876e-27,0.0,7.43220222276e-11,-1.0908421423399999e-25,8.86716312627e-11
1.94500009987e-07,0.0,0.0,-2.06170827631e-06,9.47590843393e-11,-1.11623441333e-27,0.0,7.43224062041e-11,-1.13024043996e-25,8.86775202822e-11
1.94600009987e-07,0.0,0.0,-2.06240151264e-06,9.47655727876e-11,-1.0657236962900001e-27,0.0,7.43227776676e-11,-1.17475614158e-25,8.8683286076e-11
1.94700009987e-07,0.0,0.0,-2.06306610889e-06,9.47667767133e-11,-1.02941681461e-27,0.0,7.43231013946e-11,-1.22459691326e-25,8.86890231635e-11
1.94800009987e-07,0.0,0.0,-2.06369594211e-06,9.47622563125e-11,-1.02093223754e-27,0.0,7.43233072138e-11,-1.28024953006e-25,8.86945378943e-11
1.94900009987e-07,0.0,0.0,-2.06432930103e-06,9.47518916484e-11,-1.03519589739e-27,0.0,7.43234625757e-11,-1.3419405357399999e-25,8.86998939095e-11
1.95000009987e-07,0.0,0.0,-2.06492838013e-06,9.47357520233e-11,-1.06542073686e-27,0.0,7.43236543596e-11,-1.41003416529e-25,8.87053724414e-11
1.95100009987e-07,0.0,0.0,-2.06555307987e-06,9.47396345644e-11,-1.14117322144e-27,0.0,7.43240225212e-11,-1.48536955102e-25,8.87112364594e-11
1.95200009987e-07,0.0,0.0,-2.06625388983e-06,9.47534310523e-11,-1.26403527317e-27,0.0,7.43243915053e-11,-1.56863800725e-25,8.87171598613e-11
1.95300009987e-07,0.0,0.0,-2.06695540018e-06,9.47618899497e-11,-1.41080368045e-27,0.0,7.43247728652e-11,-1.66005501504e-25,8.87229513738e-11
1.95400009987e-07,0.0,0.0,-2.06762963523e-06,9.47649909994e-11,-1.58517918656e-27,0.0,7.43251166569e-11,-1.76009786631e-25,8.87286756815e-11
1.95500009987e-07,0.0,0.0,-2.06826887851e-06,9.47628341208e-11,-1.77313011654e-27,0.0,7.43253656829e-11,-1.86902895495e-25,8.87342764706e-11
1.95600009987e-07,0.0,0.0,-2.06890358198e-06,9.47545601269e-11,-1.99164826689e-27,0.0,7.43255245312e-11,-1.98707972223e-25,8.87396412279e-11
1.95700009987e-07,0.0,0.0,-2.06951303292e-06,9.4740680921e-11,-2.2296176859800002e-27,0.0,7.4325697041e-11,-2.1147985231e-25,8.87450134955e-11
1.95800009987e-07,0.0,0.0,-2.07010732693e-06,9.47313443413e-11,-2.48454420962e-27,0.0,7.43259305599e-11,-2.2523846414e-25,8.87506109951e-11
1.95900009987e-07,0.0,0.0,-2.07079142123e-06,9.47468813791e-11,-2.7684476236400002e-27,0.0,7.43263770871e-11,-2.40049943371e-25,8.87567108416e-11
1.96000009987e-07,0.0,0.0,-2.07149684206e-06,9.47573270359e-11,-3.0393345286900002e-27,0.0,7.43267616364e-11,-2.5583366018299997e-25,8.87625523484e-11
1.96100009987e-07,0.0,0.0,-2.0721815768e-06,9.47624861453e-11,-3.29097586095e-27,0.0,7.43271195998e-11,-2.72557587046e-25,8.87682759121e-11
1.96200009987e-07,0.0,0.0,-2.07283810456e-06,9.47624593923e-11,-3.52062564252e-27,0.0,7.43274180726e-11,-2.90191622969e-25,8.87739531343e-11
1.96300009987e-07,0.0,0.0,-2.07346464268e-06,9.47565723331e-11,-3.71167605995e-27,0.0,7.43275938882e-11,-3.08683503928e-25,8.87793494358e-11
1.96400009987e-07,0.0,0.0,-2.07408498659e-06,9.47450765847e-11,-3.89372613916e-27,0.0,7.43277605834e-11,-3.2795764780000003e-25,8.87846833762e-11
1.96500009987e-07,0.0,0.0,-2.0746746317e-06,9.4727884061e-11,-4.0358444716900004e-27,0.0,7.43279634393e-11,-3.47949387538e-25,8.87901895718e-11
1.96600009987e-07,0.0,0.0,-2.07532284733e-06,9.47393924405e-11,-4.15278321107e-27,0.0,7.43283870134e-11,-3.68593813525e-25,8.87962022917e-11
1.96700009987e-07,0.0,0.0,-2.07602720593e-06,9.47519452277e-11,-4.24447341157e-27,0.0,7.43287666816e-11,-3.89820042001e-25,8.88021141616e-11
