# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.77999954548e-08,0.0,0.0,-4.94062198854e-07,1.93488857172e-11,-5.8363985374e-28,0.0,1.81328698841e-11,-5.18690884858e-25,1.83789888074e-11
9.78999954548e-08,0.0,0.0,-4.94301704782e-07,1.93471886859e-11,-5.94703755421e-28,0.0,1.81330701757e-11,-5.154033576069999e-25,1.83811264106e-11
9.79999954548e-08,0.0,0.0,-4.94399994966e-07,1.93446369885e-11,-6.02387316342e-28,0.0,1.81332792112e-11,-5.1272072063e-25,1.83834066428e-11
9.80999954548e-08,0.0,0.0,-4.94362973098e-07,1.93414491883e-11,-6.0529056427e-28,0.0,1.81335410037e-11,-5.1056765538299995e-25,1.83859322278e-11
9.81999954549e-08,0.0,0.0,-4.95176370799e-07,1.93451663755e-11,-6.0684652974400005e-28,0.0,1.81337506279e-11,-5.08849413623e-25,1.83882747458e-11
9.82999954549e-08,0.0,0.0,-4.95490149355e-07,1.934798107e-11,-5.993117663090001e-28,0.0,1.81340047226e-11,-5.07458498388e-25,1.83905609344e-11
9.83999954549e-08,0.0,0.0,-4.95813709937e-07,1.93494750065e-11,-5.83520395683e-28,0.0,1.81342829434e-11,-5.06266619116e-25,1.83927899263e-11
9.8499995455e-08,0.0,0.0,-4.96108370506e-07,1.93493165603e-11,-5.51730877687e-28,0.0,1.81345031896e-11,-5.05141657284e-25,1.83947653565e-11
9.8599995455e-08,0.0,0.0,-4.96019203394e-07,1.93481812005e-11,-5.17036052282e-28,0.0,1.81346933377e-11,-5.0398833439099995e-25,1.83967606195e-11
9.8699995455e-08,0.0,0.0,-4.96363690219e-07,1.93461202658e-11,-4.74842448409e-28,0.0,1.81348909794e-11,-5.02722814271e-25,1.83989367901e-11
9.87999954551e-08,0.0,0.0,-4.96617566286e-07,1.93432788192e-11,-4.2881299246200005e-28,0.0,1.81351069794e-11,-5.01226400444e-25,1.84012763592e-11
9.88999954551e-08,0.0,0.0,-4.96948642412e-07,1.93428358186e-11,-3.8758789926e-28,0.0,1.81353596366e-11,-4.9938114644000005e-25,1.8403787519e-11
9.89999954551e-08,0.0,0.0,-4.97324685284e-07,1.93463013109e-11,-3.4672303131400003e-28,0.0,1.81355869631e-11,-4.97062880402e-25,1.84060694702e-11
9.90999954552e-08,0.0,0.0,-4.97707125607e-07,1.93486225853e-11,-3.0162754451e-28,0.0,1.81358579637e-11,-4.94171227855e-25,1.84083348095e-11
9.91999954552e-08,0.0,0.0,-4.98079522316e-07,1.93494763664e-11,-2.6594806259e-28,0.0,1.81361191631e-11,-4.90599903492e-25,1.84104522079e-11
9.92999954552e-08,0.0,0.0,-4.98417506124e-07,1.93488075146e-11,-2.21850876815e-28,0.0,1.81363067631e-11,-4.861868801609999e-25,1.84123387701e-11
9.93999954553e-08,0.0,0.0,-4.98684647447e-07,1.93473718347e-11,-1.77467197647e-28,0.0,1.81365013401e-11,-4.807238842109999e-25,1.84144081157e-11
9.94999954553e-08,0.0,0.0,-4.98956584876e-07,1.93450798324e-11,-1.47092351741e-28,0.0,1.81367025384e-11,-4.74153225773e-25,1.84166241298e-11
9.95999954553e-08,0.0,0.0,-4.99533804733e-07,1.93420463141e-11,-1.2046234359400001e-28,0.0,1.81369307777e-11,-4.6645318507e-25,1.84190303205e-11
9.96999954554e-08,0.0,0.0,-4.99773088601e-07,1.93443228977e-11,-1.0819711733700001e-28,0.0,1.81371759459e-11,-4.5762819954e-25,1.84214610779e-11
9.97999954554e-08,0.0,0.0,-5.00010618761e-07,1.93474269224e-11,-1.0816909716100001e-28,0.0,1.81374202152e-11,-4.477017174679999e-25,1.84237216369e-11
9.98999954554e-08,0.0,0.0,-5.00225189016e-07,1.93492676818e-11,-1.25163011548e-28,0.0,1.81376970632e-11,-4.36717267853e-25,1.84259428334e-11
9.99999954555e-08,0.0,0.0,-5.00440846577e-07,1.93494743551e-11,-1.5370238464100001e-28,0.0,1.81379309597e-11,-4.2474932680000005e-25,1.84279329107e-11
1.00099995455e-07,0.0,0.0,-5.00720012939e-07,1.93484873764e-11,-1.8210522435500002e-28,0.0,1.81381099978e-11,-4.11914175757e-25,1.84298390142e-11
1.00199995456e-07,0.0,0.0,-5.00990298324e-07,1.9346717726e-11,-2.2256543088400003e-28,0.0,1.81383027201e-11,-3.98280235795e-25,1.84319476646e-11
1.00299995456e-07,0.0,0.0,-5.014264503e-07,1.93441289617e-11,-2.53640234447e-28,0.0,1.81385085516e-11,-3.83892221858e-25,1.84342082457e-11
1.00399995456e-07,0.0,0.0,-5.02164292609e-07,1.93415997197e-11,-2.85544026553e-28,0.0,1.81387345731e-11,-3.6877727875799997e-25,1.84366484392e-11
1.00499995456e-07,0.0,0.0,-5.01820761805e-07,1.93455974715e-11,-3.14272747418e-28,0.0,1.81389909423e-11,-3.52957336668e-25,1.8439006699e-11
1.00599995456e-07,0.0,0.0,-5.02140433362e-07,1.93482891626e-11,-3.41172551002e-28,0.0,1.81392511321e-11,-3.36452698103e-25,1.84412517192e-11
1.00699995456e-07,0.0,0.0,-5.02447148306e-07,1.93496146624e-11,-3.62551765031e-28,0.0,1.81395188501e-11,-3.1929151961000002e-25,1.84433915059e-11
1.00799995456e-07,0.0,0.0,-5.02741980825e-07,1.93493595738e-11,-3.7348586398900004e-28,0.0,1.81397175829e-11,-3.0149083705e-25,1.84452693623e-11
1.00899995456e-07,0.0,0.0,-5.03014244145e-07,1.93482791744e-11,-3.7970555897300004e-28,0.0,1.81399037531e-11,-2.83040723547e-25,1.84472466566e-11
1.00999995456e-07,0.0,0.0,-5.03334640175e-07,1.93462906492e-11,-3.75831748354e-28,0.0,1.81400952772e-11,-2.63959038476e-25,1.84493809353e-11
1.01099995456e-07,0.0,0.0,-5.03737900085e-07,1.9343561387e-11,-3.70981637843e-28,0.0,1.81403109232e-11,-2.44270808607e-25,1.84516960787e-11
1.01199995456e-07,0.0,0.0,-5.03830135368e-07,1.93435247028e-11,-3.6520774353e-28,0.0,1.81405693433e-11,-2.24004610729e-25,1.84541804396e-11
1.01299995456e-07,0.0,0.0,-5.04114156609e-07,1.93470077894e-11,-3.6323016535700004e-28,0.0,1.81408003467e-11,-2.03192702211e-25,1.84564280272e-11
1.01399995456e-07,0.0,0.0,-5.04437764242e-07,1.93493346101e-11,-3.55347738247e-28,0.0,1.81410706162e-11,-1.81891755813e-25,1.84586468048e-11
1.01499995456e-07,0.0,0.0,-5.0473551254e-07,1.93501839024e-11,-3.49347430347e-28,0.0,1.81413206686e-11,-1.6016058113899999e-25,1.84606860993e-11
1.01599995456e-07,0.0,0.0,-5.04850134519e-07,1.93496455817e-11,-3.42401948778e-28,0.0,1.81414994537e-11,-1.38063294922e-25,1.84625204512e-11
1.01699995456e-07,0.0,0.0,-5.05047687638e-07,1.93483432521e-11,-3.3885911156900002e-28,0.0,1.81416878892e-11,-1.15645703974e-25,1.84645461305e-11
1.01799995456e-07,0.0,0.0,-5.05452665757e-07,1.93461804411e-11,-3.36687536425e-28,0.0,1.81418827674e-11,-9.29822413057e-26,1.8466710223e-11
1.01899995456e-07,0.0,0.0,-5.05781513744e-07,1.93433768818e-11,-3.3027691773800004e-28,0.0,1.81421118068e-11,-7.01564362846e-26,1.84690793745e-11
1.01999995456e-07,0.0,0.0,-5.06254073948e-07,1.93453224709e-11,-3.4620316617300004e-28,0.0,1.81423624156e-11,-4.72523028239e-26,1.84714968776e-11
1.02099995456e-07,0.0,0.0,-5.06376339962e-07,1.93485492467e-11,-3.64477882535e-28,0.0,1.81426056833e-11,-2.4360103830500002e-26,1.84737221298e-11
1.02199995456e-07,0.0,0.0,-5.06687797982e-07,1.93505412612e-11,-3.8655439969200003e-28,0.0,1.81428770167e-11,-1.5922245223e-27,1.84758921507e-11
1.02299995456e-07,0.0,0.0,-5.0681138484e-07,1.93513510431e-11,-4.1344628606e-28,0.0,1.81431186283e-11,2.09330900401e-26,1.84778432767e-11
1.02399995456e-07,0.0,0.0,-5.0725120945e-07,1.93503081267e-11,-4.4596979935400005e-28,0.0,1.81432770273e-11,4.30859675054e-26,1.84796803217e-11
1.02499995456e-07,0.0,0.0,-5.07512436087e-07,1.93487995274e-11,-4.78030769626e-28,0.0,1.8143462624e-11,6.47590418998e-26,1.84817264988e-11
1.02599995456e-07,0.0,0.0,-5.07651520009e-07,1.93465239641e-11,-5.10955868913e-28,0.0,1.8143665112e-11,8.585758267040001e-26,1.84839296236e-11
1.02699995456e-07,0.0,0.0,-5.07818101975e-07,1.93436326232e-11,-5.49874384726e-28,0.0,1.81439065304e-11,1.06309449591e-25,1.84863469588e-11
