Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
2.97e-08,1.19169e-07,1.18102e-07,2.96999981228e-08,-1e+300,1.01350127503e-23,2.87705724771e-25,(1.76977999443e-11 3.25348212089e-28 -1.12454785348e-13),2.96999981228e-08,0.0,0.0,-2.35056075145e-07,1.9593932602e-11,-4.898414336960001e-28,0.0,1.79077373152e-11,-9.6907229296e-25,1.65315565317e-11
2.98e-08,1.19078e-07,1.18005e-07,2.97999981228e-08,-1e+300,1.01201172725e-23,2.87250503615e-25,(1.7693210914e-11 2.42299386284e-28 -1.10497775696e-13),2.97999981228e-08,0.0,0.0,-2.35536133148e-07,1.95853913375e-11,-6.515464872330001e-28,0.0,1.79082438753e-11,-9.69122948437e-25,1.65342996821e-11
2.99e-08,1.18987e-07,1.17917e-07,2.98999981228e-08,-1e+300,1.0109335215100001e-23,2.86935178865e-25,(1.77029852279e-11 2.31575952443e-28 -1.11884346571e-13),2.98999981228e-08,0.0,0.0,-2.36065783022e-07,1.95933337714e-11,-6.8566700532500005e-28,0.0,1.79086392284e-11,-9.66547001852e-25,1.65362117503e-11
3e-08,1.18896e-07,1.17828e-07,2.99999981228e-08,-1e+300,1.00972620897e-23,2.86550579855e-25,(1.77076157447e-11 2.78253149394e-28 -1.12406994039e-13),2.99999981228e-08,0.0,0.0,-2.36796889951e-07,1.95952817988e-11,-6.16045816328e-28,0.0,1.7909094214e-11,-9.61857954968e-25,1.65383421881e-11
3.01e-08,1.18804e-07,1.17737e-07,3.00999981228e-08,-1e+300,1.00832678285e-23,2.86102120984e-25,(1.77066119607e-11 3.16005414881e-28 -1.11315770711e-13),3.00999981228e-08,0.0,0.0,-2.37319638552e-07,1.95909749717e-11,-5.170309447180001e-28,0.0,1.79095974171e-11,-9.55256358517e-25,1.65407768167e-11
3.02e-08,1.18713e-07,1.17642e-07,3.01999981228e-08,-1e+300,1.00689050007e-23,2.85653052018e-25,(1.77000386676e-11 4.25572526405e-28 -1.08786392576e-13),3.01999981228e-08,0.0,0.0,-2.37791083889e-07,1.95802795596e-11,-3.67715990694e-28,0.0,1.7910110018e-11,-9.46840963458e-25,1.6543544854e-11
3.03e-08,1.18623e-07,1.17551e-07,3.02999981228e-08,-1e+300,1.00571615178e-23,2.85316422457e-25,(1.77061598643e-11 5.27991426869e-28 -1.08810259636e-13),3.02999981228e-08,0.0,0.0,-2.38291489291e-07,1.95841321644e-11,-1.63216612343e-28,0.0,1.79105211208e-11,-9.3669053981e-25,1.65458438402e-11
3.04e-08,1.18532e-07,1.17463e-07,3.03999981228e-08,-1e+300,1.0046243611400001e-23,2.84975468851e-25,(1.77125697171e-11 6.47542652954e-28 -1.09930762878e-13),3.03999981228e-08,0.0,0.0,-2.38802320307e-07,1.95883472058e-11,5.99399492726e-29,0.0,1.7910942972e-11,-9.24618995921e-25,1.65478828885e-11
3.05e-08,1.18441e-07,1.17373e-07,3.04999981228e-08,-1e+300,1.00333192205e-23,2.8455626533e-25,(1.77139678457e-11 7.40008849216e-28 -1.09521306298e-13),3.04999981228e-08,0.0,0.0,-2.39447435801e-07,1.95866945236e-11,2.4285158257100003e-28,0.0,1.79113975202e-11,-9.10760619678e-25,1.65501904428e-11
3.06e-08,1.1835e-07,1.1728e-07,3.05999981228e-08,-1e+300,1.0019268833500001e-23,2.84115891272e-25,(1.77101647556e-11 8.37866024023e-28 -1.07444682824e-13),3.05999981228e-08,0.0,0.0,-2.39761538836e-07,1.95792920566e-11,3.72703530119e-28,0.0,1.79119144132e-11,-8.95561490731e-25,1.65529283529e-11
3.07e-08,1.1826e-07,1.17186e-07,3.06999981228e-08,-1e+300,1.0005412382500001e-23,2.83702390142e-25,(1.77089251416e-11 9.61865994763e-28 -1.06179480791e-13),3.06999981228e-08,0.0,0.0,-2.40438394866e-07,1.95744274768e-11,4.306059456940001e-28,0.0,1.79123540961e-11,-8.79583901349e-25,1.65556278706e-11
3.08e-08,1.18171e-07,1.17099e-07,3.07999981228e-08,-1e+300,9.99482671049e-24,2.83387744367e-25,(1.77169341341e-11 9.51366944894e-28 -1.07446546264e-13),3.07999981228e-08,0.0,0.0,-2.40750058229e-07,1.95808809896e-11,4.23944879724e-28,0.0,1.79127351121e-11,-8.634860135459999e-25,1.6557605985e-11
3.09e-08,1.1808e-07,1.17011e-07,3.08999981228e-08,-1e+300,9.98303229903e-24,2.83011560248e-25,(1.77202359138e-11 1.0172489618e-27 -1.07508679328e-13),3.08999981228e-08,0.0,0.0,-2.41273686345e-07,1.95815453608e-11,4.05298931997e-28,0.0,1.79131660355e-11,-8.478759045219999e-25,1.6559867781e-11
3.1e-08,1.1799e-07,1.1692e-07,3.09999981228e-08,-1e+300,9.96963613262e-24,2.82582189927e-25,(1.77185995589e-11 1.11990714665e-27 -1.06249527935e-13),3.09999981228e-08,0.0,0.0,-2.41723349191e-07,1.95766676372e-11,3.73328829586e-28,0.0,1.79136520488e-11,-8.3281464609e-25,1.6562472626e-11
3.11e-08,1.179e-07,1.16826e-07,3.10999981228e-08,-1e+300,9.95509840323e-24,2.82132701462e-25,(1.77115834205e-11 1.19109606286e-27 -1.03701767086e-13),3.10999981228e-08,0.0,0.0,-2.4186012831e-07,1.95662338737e-11,3.51633560882e-28,0.0,1.79141583606e-11,-8.180670684359998e-25,1.65653793242e-11
3.12e-08,1.17811e-07,1.16737e-07,3.11999981228e-08,-1e+300,9.94417838989e-24,2.81822580415e-25,(1.77200927323e-11 1.08887838155e-27 -1.0424396564e-13),3.11999981228e-08,0.0,0.0,-2.42679308506e-07,1.95722401238e-11,2.82218073839e-28,0.0,1.79144909896e-11,-8.0318980807e-25,1.65675708827e-11
3.13e-08,1.17722e-07,1.1665e-07,3.12999981228e-08,-1e+300,9.93369824108e-24,2.81492841061e-25,(1.77256202666e-11 1.12774503801e-27 -1.05366186603e-13),3.12999981228e-08,0.0,0.0,-2.43326568792e-07,1.95754709623e-11,2.51075753361e-28,0.0,1.7914894233e-11,-7.876752068759999e-25,1.65697720787e-11
3.14e-08,1.17632e-07,1.16561e-07,3.13999981228e-08,-1e+300,9.92114802114e-24,2.81089503593e-25,(1.7726279523e-11 1.0960929004e-27 -1.04788648637e-13),3.13999981228e-08,0.0,0.0,-2.4362339324e-07,1.95732987187e-11,2.63493982831e-28,0.0,1.79153334059e-11,-7.708743556939999e-25,1.6572202811e-11
3.15e-08,1.17542e-07,1.16469e-07,3.14999981228e-08,-1e+300,9.90764787272e-24,2.80665117763e-25,(1.77222825708e-11 1.0447510912e-27 -1.0259766567e-13),3.14999981228e-08,0.0,0.0,-2.44137886092e-07,1.95655088068e-11,3.28895915149e-28,0.0,1.79158192027e-11,-7.521014753839999e-25,1.65750369005e-11
3.16e-08,1.17453e-07,1.16377e-07,3.15999981227e-08,-1e+300,9.89444307745e-24,2.80275308894e-25,(1.77229703106e-11 1.06530643691e-27 -1.01637093e-13),3.15999981227e-08,0.0,0.0,-2.44699432208e-07,1.95626738424e-11,4.53591542398e-28,0.0,1.79162200689e-11,-7.307302325619998e-25,1.65777514513e-11
3.17e-08,1.17365e-07,1.16292e-07,3.16999981227e-08,-1e+300,9.8850174105e-24,2.79991039793e-25,(1.77311720894e-11 1.10979345497e-27 -1.02938567924e-13),3.16999981227e-08,0.0,0.0,-2.45110765707e-07,1.95689671039e-11,6.7046809419e-28,0.0,1.79165787959e-11,-7.0606935116e-25,1.65798326214e-11
3.18e-08,1.17276e-07,1.16204e-07,3.17999981227e-08,-1e+300,9.87471581457e-24,2.79657644139e-25,(1.77345830603e-11 1.1576976197e-27 -1.0287987931e-13),3.17999981227e-08,0.0,0.0,-2.45737616332e-07,1.95692687069e-11,8.93595151528e-28,0.0,1.79169760037e-11,-6.77565129451e-25,1.65821826698e-11
3.19e-08,1.17186e-07,1.16114e-07,3.18999981227e-08,-1e+300,9.86201407612e-24,2.79250575336e-25,(1.77328854157e-11 1.25503928007e-27 -1.0172470048e-13),3.18999981227e-08,0.0,0.0,-2.46097791703e-07,1.95643416876e-11,1.07705878109e-27,0.0,1.79174487764e-11,-6.45209186907e-25,1.65849161518e-11
3.2e-08,1.17098e-07,1.16021e-07,3.19999981227e-08,-1e+300,9.84785388848e-24,2.78814786259e-25,(1.77255610063e-11 1.25672238569e-27 -9.90559632118e-14),3.19999981227e-08,0.0,0.0,-2.46315667922e-07,1.9553617203e-11,1.18246472838e-27,0.0,1.79179264298e-11,-6.0918947944299985e-25,1.65879044911e-11
3.21e-08,1.1701e-07,1.15934e-07,3.20999981227e-08,-1e+300,9.83573538869e-24,2.78474918616e-25,(1.77333136558e-11 1.22486495267e-27 -9.96842299614e-14),3.20999981227e-08,0.0,0.0,-2.47169126197e-07,1.95595065557e-11,1.17456828492e-27,0.0,1.79182313371e-11,-5.69835059036e-25,1.65901556164e-11
3.22e-08,1.16922e-07,1.15848e-07,3.21999981227e-08,-1e+300,9.82275078888e-24,2.78077679037e-25,(1.77369885684e-11 1.20053172031e-27 -1.00940156017e-13),3.21999981227e-08,0.0,0.0,-2.47667172097e-07,1.95622932793e-11,1.08939359002e-27,0.0,1.79186151599e-11,-5.2760094384399985e-25,1.6592423328e-11
3.23e-08,1.16833e-07,1.1576e-07,3.22999981227e-08,-1e+300,9.806453870810001e-24,2.77574747692e-25,(1.77340786218e-11 1.18981462666e-27 -1.00423708698e-13),3.22999981227e-08,0.0,0.0,-2.47999100183e-07,1.95589114084e-11,9.97492878917e-28,0.0,1.79190231007e-11,-4.82776915486e-25,1.65948262075e-11
3.24e-08,1.16745e-07,1.1567e-07,3.23999981227e-08,-1e+300,9.787573691440001e-24,2.77003069732e-25,(1.77249324445e-11 1.13212261833e-27 -9.82272257648e-14),3.23999981227e-08,0.0,0.0,-2.48268531108e-07,1.95497881498e-11,8.973793394330001e-28,0.0,1.7919487306e-11,-4.35559319744e-25,1.65975821277e-11
3.25e-08,1.16657e-07,1.15578e-07,3.24999981227e-08,-1e+300,9.76711183036e-24,2.76413649386e-25,(1.77173400192e-11 1.1190393599e-27 -9.66179181472e-14),3.24999981227e-08,0.0,0.0,-2.4869868823e-07,1.95436920805e-11,7.9140545199e-28,0.0,1.79198628605e-11,-3.86106353984e-25,1.66001790761e-11
3.26e-08,1.1657e-07,1.15494e-07,3.25999981227e-08,-1e+300,9.747890013080001e-24,2.75863134213e-25,(1.77170847695e-11 1.00683339781e-27 -9.78534253849e-14),3.25999981227e-08,0.0,0.0,-2.49031939426e-07,1.95473910393e-11,6.767726115120001e-28,0.0,1.79201625154e-11,-3.34525343006e-25,1.66020063924e-11
3.27e-08,1.16482e-07,1.15408e-07,3.26999981227e-08,-1e+300,9.72683633864e-24,2.75236110348e-25,(1.7711595764e-11 9.87226504138e-28 -9.80376703791e-14),3.26999981227e-08,0.0,0.0,-2.4938277703e-07,1.95458127688e-11,5.90233836382e-28,0.0,1.79205248342e-11,-2.80944991327e-25,1.66041361107e-11
3.28e-08,1.16394e-07,1.1532e-07,3.27999981227e-08,-1e+300,9.70330170274e-24,2.74527156076e-25,(1.77009512444e-11 9.71184542036e-28 -9.70992929523e-14),3.27999981227e-08,0.0,0.0,-2.49791859931e-07,1.95389929924e-11,5.40216897122e-28,0.0,1.79209359317e-11,-2.25699256403e-25,1.66065921056e-11
3.29e-08,1.16307e-07,1.15228e-07,3.28999981227e-08,-1e+300,9.67914335105e-24,2.73811600806e-25,(1.76850488478e-11 9.42054183934e-28 -9.43497098643e-14),3.28999981227e-08,0.0,0.0,-2.50121888389e-07,1.95264027073e-11,5.25924949913e-28,0.0,1.79213470362e-11,-1.69209135644e-25,1.6609431966e-11
3.3e-08,1.1622e-07,1.15142e-07,3.29999981227e-08,-1e+300,9.65705224096e-24,2.73200529447e-25,(1.76816932613e-11 9.44753951677e-28 -9.43278184926e-14),3.29999981227e-08,0.0,0.0,-2.50342493255e-07,1.95290123589e-11,5.42053740017e-28,0.0,1.79217431141e-11,-1.1196037911199998e-25,1.66122798092e-11
3.31e-08,1.16134e-07,1.15058e-07,3.30999981227e-08,-1e+300,9.636252312790001e-24,2.72595245759e-25,(1.76779459116e-11 9.52504759853e-28 -9.5434048302e-14),3.30999981227e-08,0.0,0.0,-2.50764049493e-07,1.95316333152e-11,5.7986640818e-28,0.0,1.79222905574e-11,-5.44087017023e-26,1.6615450851e-11
3.32e-08,1.16047e-07,1.14971e-07,3.31999981227e-08,-1e+300,9.61591470233e-24,2.71994350511e-25,(1.76717303828e-11 9.28988383359e-28 -9.51976219312e-14),3.31999981227e-08,0.0,0.0,-2.51103819901e-07,1.95309241996e-11,5.903837560180001e-28,0.0,1.79230827334e-11,2.94511159899e-27,1.66200195342e-11
3.33e-08,1.15959e-07,1.14883e-07,3.32999981227e-08,-1e+300,9.59760660353e-24,2.71446761769e-25,(1.76644582279e-11 8.6425978888e-28 -9.38376421627e-14),3.32999981227e-08,0.0,0.0,-2.51560594288e-07,1.95268292841e-11,5.6972744054e-28,0.0,1.79242068689e-11,5.95795929586e-26,1.66265273289e-11
3.34e-08,1.15874e-07,1.14792e-07,3.33999921669e-08,-1e+300,9.58032181617e-24,2.70750063552e-25,(1.7656535268e-11 7.85493255576e-28 -9.18695378224e-14),3.33999921669e-08,0.0,0.0,-2.51826609493e-07,1.95218274182e-11,5.151891337620001e-28,0.0,1.79255342779e-11,1.15009295899e-25,1.66345865346e-11
3.35e-08,1.15788e-07,1.14709e-07,3.35000053382e-08,-1e+300,9.56714529562e-24,2.69309269759e-25,(1.76618294043e-11 6.69749838631e-28 -9.29503458973e-14),3.35000053382e-08,0.0,0.0,-2.52199956491e-07,1.9530649244e-11,4.30656159402e-28,0.0,1.79267258705e-11,1.6876047537299998e-25,1.6642696878e-11
3.36e-08,1.15702e-07,1.14625e-07,3.36000086877e-08,-1e+300,9.55453711525e-24,2.68357557897e-25,(1.76633495969e-11 5.95819015007e-28 -9.31138748126e-14),3.36000086877e-08,0.0,0.0,-2.5269147696e-07,1.95335434884e-11,3.23896309516e-28,0.0,1.79275469775e-11,2.20367317051e-25,1.66511012098e-11
3.37e-08,1.15616e-07,1.14538e-07,3.37000081962e-08,-1e+300,9.54048115571e-24,2.6771142021e-25,(1.76611753161e-11 4.6790770225e-28 -9.21135879681e-14),3.37000081962e-08,0.0,0.0,-2.53016510503e-07,1.95313176844e-11,2.25587215751e-28,0.0,1.79281891902e-11,2.69816468667e-25,1.66605549279e-11
3.38e-08,1.1553e-07,1.14449e-07,3.38000078222e-08,-1e+300,9.52665800677e-24,2.67294755321e-25,(1.76563838749e-11 3.59673551871e-28 -9.02227908823e-14),3.38000078222e-08,0.0,0.0,-2.53643560995e-07,1.95262456824e-11,1.51144137699e-28,0.0,1.79291045436e-11,3.17287860039e-25,1.66726641098e-11
3.39e-08,1.15445e-07,1.14362e-07,3.38999975974e-08,-1e+300,9.51817967201e-24,2.67178544365e-25,(1.76615373984e-11 2.80816581067e-28 -8.94001160118e-14),3.38999975974e-08,0.0,0.0,-2.5392907348e-07,1.95322175444e-11,1.1482799266600002e-28,0.0,1.79304502261e-11,3.63035744935e-25,1.66877424732e-11
3.4e-08,1.1536e-07,1.14279e-07,3.40000011821e-08,-1e+300,9.51599953836e-24,2.67364719439e-25,(1.7675172628e-11 2.56601429829e-28 -9.06531357137e-14),3.40000011821e-08,0.0,0.0,-2.54544777557e-07,1.95468528681e-11,7.71125616922e-29,0.0,1.79322672934e-11,4.07376671826e-25,1.67048081199e-11
3.41e-08,1.15275e-07,1.14194e-07,3.40999973295e-08,-1e+300,9.51532248917e-24,2.68011961543e-25,(1.7686855115e-11 2.17750591384e-28 -9.04118518282e-14),3.40999973295e-08,0.0,0.0,-2.55167746639e-07,1.95572845826e-11,2.87015514756e-29,0.0,1.79343310645e-11,4.50433492592e-25,1.6723122751e-11
3.42e-08,1.15189e-07,1.14107e-07,3.42000065736e-08,-1e+300,9.51280507688e-24,2.68572676136e-25,(1.76945093266e-11 1.76925029632e-28 -8.91896883452e-14),3.42000065736e-08,0.0,0.0,-2.55780410407e-07,1.95627995772e-11,-1.23541958773e-29,0.0,1.79365536808e-11,4.9228587098e-25,1.67420134335e-11
3.43e-08,1.15104e-07,1.14016e-07,3.42999954429e-08,-1e+300,9.50893039941e-24,2.6876969908e-25,(1.76968665823e-11 1.54971630845e-28 -8.66245879876e-14),3.42999954429e-08,0.0,0.0,-2.56113892967e-07,1.95623107938e-11,-6.03536667261e-29,0.0,1.79387346237e-11,5.32888891193e-25,1.67607037692e-11
3.44e-08,1.1502e-07,1.13932e-07,3.43999954429e-08,-1e+300,9.5074611757e-24,2.68731385431e-25,(1.77123962326e-11 1.59573128561e-28 -8.73444632697e-14),3.43999954429e-08,0.0,0.0,-2.56913914946e-07,1.95757494825e-11,-7.75031664209e-29,0.0,1.79406279877e-11,5.72123522246e-25,1.67780576553e-11
3.45e-08,1.14935e-07,1.13849e-07,3.44999954429e-08,-1e+300,9.510946623020001e-24,2.68806163689e-25,(1.77296622984e-11 1.5042426401e-28 -8.99084015507e-14),3.44999954429e-08,0.0,0.0,-2.57599625321e-07,1.95899406661e-11,-1.2020353371100002e-28,0.0,1.7942858098e-11,6.10224061251e-25,1.67958015258e-11
3.46e-08,1.14849e-07,1.13763e-07,3.45999954429e-08,-1e+300,9.514116460620001e-24,2.68866076213e-25,(1.77436356871e-11 1.17773065406e-28 -9.15654692732e-14),3.45999954429e-08,0.0,0.0,-2.58257262452e-07,1.9600709505e-11,-2.17844330368e-28,0.0,1.79455772716e-11,6.46948517347e-25,1.6814040672e-11
3.47e-08,1.14764e-07,1.13675e-07,3.46999954429e-08,-1e+300,9.51672356497e-24,2.68901568314e-25,(1.77549081481e-11 2.29857295802e-29 -9.25099102419e-14),3.46999954429e-08,0.0,0.0,-2.58905250621e-07,1.96085488552e-11,-3.5201510714200003e-28,0.0,1.79489360303e-11,6.81699627186e-25,1.68329168921e-11
3.48e-08,1.1468e-07,1.1357e-07,3.47999954429e-08,-1e+300,9.51938859836e-24,2.68957191807e-25,(1.77647003946e-11 -5.5832583397e-29 -9.23376316471e-14),3.47999954429e-08,0.0,0.0,-2.59553422137e-07,1.96147515382e-11,-4.98372472049e-28,0.0,1.79526472816e-11,7.13679599224e-25,1.68514473003e-11
3.49e-08,1.14595e-07,1.13396e-07,3.48999954429e-08,-1e+300,9.52541165319e-24,2.69128810159e-25,(1.77880519045e-11 -1.46965746766e-28 -9.54234980085e-14),3.48999954429e-08,0.0,0.0,-2.60256986363e-07,1.9636089362e-11,-6.71703752445e-28,0.0,1.79564119923e-11,7.419776626369998e-25,1.68681773699e-11
3.5e-08,1.14511e-07,1.13215e-07,3.49999954429e-08,-1e+300,9.53278969287e-24,2.69304958526e-25,(1.78085244511e-11 -2.22133556749e-28 -9.92650753725e-14),3.49999954429e-08,0.0,0.0,-2.60929246952e-07,1.9653529138e-11,-8.83043917749e-28,0.0,1.7960568619e-11,7.65584152521e-25,1.68848462361e-11
3.51e-08,1.14426e-07,1.132e-07,3.50999954429e-08,-1e+300,9.53942255114e-24,2.69457863071e-25,(1.782525542e-11 -3.11704912488e-28 -1.02120999797e-13),3.50999954429e-08,0.0,0.0,-2.61658343058e-07,1.96670629921e-11,-1.11670168095e-27,0.0,1.79652161297e-11,7.83857746396e-25,1.69016489634e-11
3.52e-08,1.14341e-07,1.132e-07,3.51999954429e-08,-1e+300,9.545049438270001e-24,2.69579712782e-25,(1.78385029209e-11 -3.87655203432e-28 -1.03987849976e-13),3.51999954429e-08,0.0,0.0,-2.62354618742e-07,1.96768349947e-11,-1.33978601617e-27,0.0,1.79704401752e-11,7.96529080911e-25,1.69186068725e-11
3.53e-08,1.14257e-07,1.13498e-07,3.52999954429e-08,-1e+300,9.55178683317e-24,2.69762975096e-25,(1.78559253339e-11 -5.05655460345e-28 -1.05747982507e-13),3.52999954429e-08,0.0,0.0,-2.63325987221e-07,1.96912846215e-11,-1.59940685552e-27,0.0,1.79759032258e-11,8.0350725923799985e-25,1.69346543757e-11
3.54e-08,1.14173e-07,1.13381e-07,3.53999954429e-08,-1e+300,9.56116619256e-24,2.70019302082e-25,(1.7881154839e-11 -6.7304304437e-28 -1.10502098547e-13),3.53999954429e-08,0.0,0.0,-2.64020663579e-07,1.97143219343e-11,-1.95338232482e-27,0.0,1.79815014742e-11,8.0478330619399985e-25,1.69489675688e-11
3.55e-08,1.14089e-07,1.13169e-07,3.54999954429e-08,-1e+300,9.57094818654e-24,2.70262523996e-25,(1.79030444357e-11 -8.09328646154e-28 -1.14936529125e-13),3.54999954429e-08,0.0,0.0,-2.64699238412e-07,1.97334526773e-11,-2.30528823005e-27,0.0,1.79874981882e-11,8.00397648957e-25,1.69633663687e-11
3.56e-08,1.14004e-07,1.13007e-07,3.55999954429e-08,-1e+300,9.57910302839e-24,2.70456741685e-25,(1.79213293855e-11 -9.43113816411e-28 -1.18466699638e-13),3.55999954429e-08,0.0,0.0,-2.65347162867e-07,1.97486838898e-11,-2.6195783056000003e-27,0.0,1.79938971298e-11,7.90887526644e-25,1.69777413095e-11
3.57e-08,1.13921e-07,1.12843e-07,3.56999954429e-08,-1e+300,9.58614089129e-24,2.70623511808e-25,(1.79349016734e-11 -1.15356967657e-27 -1.20492470247e-13),3.56999954429e-08,0.0,0.0,-2.6601812805e-07,1.97590159562e-11,-2.89365307338e-27,0.0,1.80006614147e-11,7.76715591665e-25,1.6991876878e-11
3.58e-08,1.13848e-07,1.12741e-07,3.57999954429e-08,-1e+300,9.59606586564e-24,2.70909289902e-25,(1.79587562981e-11 -1.26267564052e-27 -1.23940361173e-13),3.57999954429e-08,0.0,0.0,-2.66812552143e-07,1.97802912374e-11,-3.13259616019e-27,0.0,1.80074721393e-11,7.5843435981399985e-25,1.70047194051e-11
3.59e-08,1.13774e-07,1.1266e-07,3.58999954429e-08,-1e+300,9.60646323571e-24,2.71189135289e-25,(1.79840554457e-11 -1.31829935679e-27 -1.29694991146e-13),3.58999954429e-08,0.0,0.0,-2.67564230016e-07,1.98037800425e-11,-3.3515414054e-27,0.0,1.80144076802e-11,7.36727493896e-25,1.70162445454e-11
3.6e-08,1.137e-07,1.12577e-07,3.59999954429e-08,-1e+300,9.61637781728e-24,2.71439576931e-25,(1.80058281557e-11 -1.40033504514e-27 -1.34490800703e-13),3.59999954429e-08,0.0,0.0,-2.68455166593e-07,1.98227342725e-11,-3.54910820862e-27,0.0,1.80216256803e-11,7.119649678049998e-25,1.70279603199e-11
3.61e-08,1.13626e-07,1.12492e-07,3.60999954429e-08,-1e+300,9.624217704300001e-24,2.71626318503e-25,(1.80234905468e-11 -1.47947554235e-27 -1.38246631131e-13),3.60999954429e-08,0.0,0.0,-2.69229988299e-07,1.9837318578e-11,-3.70779060434e-27,0.0,1.80290767963e-11,6.843208583389998e-25,1.70395700944e-11
3.62e-08,1.13598e-07,1.12404e-07,3.61999954429e-08,-1e+300,9.63179626932e-24,2.71808105732e-25,(1.80370116219e-11 -1.55708123638e-27 -1.40406261543e-13),3.61999954429e-08,0.0,0.0,-2.70195953612e-07,1.98466652539e-11,-3.81627229469e-27,0.0,1.80366157118e-11,6.54066030527e-25,1.70506885213e-11
3.63e-08,1.13546e-07,1.12324e-07,3.62999954429e-08,-1e+300,9.642822715730001e-24,2.7214072098499998e-25,(1.80646490241e-11 -1.56721206784e-27 -1.44861291338e-13),3.62999954429e-08,0.0,0.0,-2.70681236984e-07,1.98730185086e-11,-3.89924529228e-27,0.0,1.80441021597e-11,6.213333657389998e-25,1.70604245552e-11
3.64e-08,1.13412e-07,1.12243e-07,3.63999954429e-08,-1e+300,9.65317092723e-24,2.72414581372e-25,(1.80885235691e-11 -1.69998196447e-27 -1.50636422769e-13),3.63999954429e-08,0.0,0.0,-2.71510435255e-07,1.98946072556e-11,-3.94936054029e-27,0.0,1.80516019469e-11,5.85993188446e-25,1.7069249263e-11
3.65e-08,1.13279e-07,1.12161e-07,3.64999954429e-08,-1e+300,9.66227134969e-24,2.72642778548e-25,(1.8108448482e-11 -1.69064256203e-27 -1.54886108362e-13),3.64999954429e-08,0.0,0.0,-2.72269585833e-07,1.99122620818e-11,-3.96536377198e-27,0.0,1.80592112332e-11,5.4834951163499995e-25,1.70783117798e-11
3.66e-08,1.132e-07,1.12076e-07,3.65999954429e-08,-1e+300,9.668792534350001e-24,2.72791635614e-25,(1.81239742782e-11 -1.72716554072e-27 -1.57840445185e-13),3.65999954429e-08,0.0,0.0,-2.72857511079e-07,1.99250317129e-11,-3.92440582245e-27,0.0,1.80668706386e-11,5.09074471606e-25,1.70872208438e-11
3.67e-08,1.13088e-07,1.11989e-07,3.66999954429e-08,-1e+300,9.67585731517e-24,2.72978755995e-25,(1.81395748408e-11 -1.74313144574e-27 -1.59749314256e-13),3.66999954429e-08,0.0,0.0,-2.73518237546e-07,1.99373574484e-11,-3.84082591882e-27,0.0,1.80743926094e-11,4.68949975604e-25,1.7095525817e-11
3.68e-08,1.13101e-07,1.1191e-07,3.67999954429e-08,-1e+300,9.68494809246e-24,2.73246447304e-25,(1.8165875968e-11 -1.67143650892e-27 -1.64143648716e-13),3.67999954429e-08,0.0,0.0,-2.74342237588e-07,1.99620983172e-11,-3.68084514041e-27,0.0,1.80817123858e-11,4.2898666829e-25,1.71023540313e-11
3.69e-08,1.12971e-07,1.1183e-07,3.68999954429e-08,-1e+300,9.6930859804e-24,2.734519198e-25,(1.81867413619e-11 -1.63422439503e-27 -1.68407984677e-13),3.68999954429e-08,0.0,0.0,-2.75246281649e-07,1.99811455163e-11,-3.51716949134e-27,0.0,1.8088965353e-11,3.90328568419e-25,1.71087073363e-11
3.7e-08,1.1284e-07,1.11747e-07,3.69999954428e-08,-1e+300,9.69975940589e-24,2.73610142269e-25,(1.82034721799e-11 -1.66635058334e-27 -1.70802331623e-13),3.69999954428e-08,0.0,0.0,-2.75982995726e-07,1.99956695085e-11,-3.39593347782e-27,0.0,1.80961996892e-11,3.53608232229e-25,1.71153518093e-11
3.71e-08,1.12756e-07,1.11662e-07,3.70999954428e-08,-1e+300,9.7042884064e-24,2.73703571377e-25,(1.82158641987e-11 -1.58756077424e-27 -1.71403555419e-13),3.70999954428e-08,0.0,0.0,-2.76678672935e-07,2.00054445683e-11,-3.30494779653e-27,0.0,1.8103336113e-11,3.18937300258e-25,1.71218639589e-11
