# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.76000030118e-08,0.0,0.0,-5.01351998078e-07,2.02065926208e-11,4.06245851463e-28,0.0,1.82459223088e-11,-5.064224133489999e-25,1.7134773918e-11
9.77000030118e-08,0.0,0.0,-5.01681336597e-07,2.02091702882e-11,4.00684425442e-28,0.0,1.82460485224e-11,-5.05071128852e-25,1.71359748854e-11
9.78000030118e-08,0.0,0.0,-5.01872352897e-07,2.02100927026e-11,3.9873401516500003e-28,0.0,1.82462033637e-11,-5.036429735009999e-25,1.71371934808e-11
9.79000030119e-08,0.0,0.0,-5.02335116455e-07,2.0209352971e-11,3.9908884820200004e-28,0.0,1.8246337098e-11,-5.02042689559e-25,1.71384666443e-11
9.80000030119e-08,0.0,0.0,-5.0264876797e-07,2.02069325899e-11,4.0168488246500002e-28,0.0,1.82464547e-11,-5.0014630344199995e-25,1.71397940199e-11
9.81000030119e-08,0.0,0.0,-5.02973676725e-07,2.02030563986e-11,4.04858599913e-28,0.0,1.82465726908e-11,-4.978363621939999e-25,1.71412565413e-11
9.8200003012e-08,0.0,0.0,-5.0317556579e-07,2.01978738684e-11,4.08012661427e-28,0.0,1.82467058271e-11,-4.95006875543e-25,1.7142906544e-11
9.8300003012e-08,0.0,0.0,-5.03479516169e-07,2.02016606204e-11,4.18557643141e-28,0.0,1.82468615913e-11,-4.91559492651e-25,1.71445577332e-11
9.8400003012e-08,0.0,0.0,-5.03844290953e-07,2.02050802319e-11,4.4081555201700005e-28,0.0,1.82469904186e-11,-4.874360751709999e-25,1.71458317923e-11
9.85000030121e-08,0.0,0.0,-5.04071886358e-07,2.02067274524e-11,4.64673399233e-28,0.0,1.82471362213e-11,-4.82546225167e-25,1.714702296e-11
9.86000030121e-08,0.0,0.0,-5.04462257295e-07,2.0206730458e-11,4.879388960210001e-28,0.0,1.8247279035e-11,-4.767142624700001e-25,1.71482693412e-11
9.87000030121e-08,0.0,0.0,-5.04667248627e-07,2.0205079988e-11,5.103600533140001e-28,0.0,1.8247401556e-11,-4.69864098555e-25,1.71495506166e-11
9.88000030122e-08,0.0,0.0,-5.0505109222e-07,2.02019190067e-11,5.28657184426e-28,0.0,1.82475178945e-11,-4.619541898069999e-25,1.71509318023e-11
9.89000030122e-08,0.0,0.0,-5.05311399783e-07,2.01973518138e-11,5.3836805963e-28,0.0,1.82476374892e-11,-4.52959561189e-25,1.71524578462e-11
9.90000030122e-08,0.0,0.0,-5.05855480007e-07,2.01960115116e-11,5.38579122951e-28,0.0,1.82477742686e-11,-4.42859184487e-25,1.71541726181e-11
9.91000030123e-08,0.0,0.0,-5.05898232582e-07,2.02004552768e-11,5.39253879681e-28,0.0,1.82479360809e-11,-4.31645491626e-25,1.71556250354e-11
9.92000030123e-08,0.0,0.0,-5.06235230665e-07,2.02029373562e-11,5.35914468522e-28,0.0,1.82480637944e-11,-4.19320455226e-25,1.71568207535e-11
9.93000030123e-08,0.0,0.0,-5.06617610409e-07,2.02037733864e-11,5.2511394347e-28,0.0,1.8248213363e-11,-4.05937805005e-25,1.71580343898e-11
9.94000030124e-08,0.0,0.0,-5.06887873784e-07,2.02029713318e-11,5.15257660584e-28,0.0,1.82483433431e-11,-3.91566039521e-25,1.7159298706e-11
9.95000030124e-08,0.0,0.0,-5.07183533027e-07,2.02006006291e-11,5.0597871429e-28,0.0,1.8248459463e-11,-3.7624206250499997e-25,1.71606195059e-11
9.96000030124e-08,0.0,0.0,-5.07456581741e-07,2.0196779576e-11,4.99727202167e-28,0.0,1.82485752377e-11,-3.6000294069299997e-25,1.71620749193e-11
9.97000030125e-08,0.0,0.0,-5.07707063881e-07,2.01916713498e-11,4.9133006601700005e-28,0.0,1.824870661e-11,-3.42889266674e-25,1.71637156609e-11
9.98000030125e-08,0.0,0.0,-5.08026694734e-07,2.01952934358e-11,4.658727144890001e-28,0.0,1.82488621311e-11,-3.2493609831000003e-25,1.71653670674e-11
9.99000030125e-08,0.0,0.0,-5.08329091128e-07,2.01987684678e-11,4.42163717495e-28,0.0,1.82489948048e-11,-3.06178839259e-25,1.71666475242e-11
