# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.1599990007e-08,0.0,0.0,-2.68653968481e-07,1.57034318906e-11,-7.34260038922e-28,0.0,1.49977615999e-11,-7.07382911913e-25,1.26041924576e-11
8.1699990007e-08,0.0,0.0,-2.68872340937e-07,1.57025172039e-11,-7.344650919030001e-28,0.0,1.49973473285e-11,-7.15885065731e-25,1.26060952964e-11
8.17999900071e-08,0.0,0.0,-2.6898008655e-07,1.5700686703e-11,-7.36923358204e-28,0.0,1.49969418657e-11,-7.23476337983e-25,1.26080874414e-11
8.18999900071e-08,0.0,0.0,-2.69287682701e-07,1.57035227412e-11,-7.361294192380001e-28,0.0,1.49965594799e-11,-7.30150230548e-25,1.26101074527e-11
8.19999900071e-08,0.0,0.0,-2.69728515711e-07,1.5707777863e-11,-7.3035138523400005e-28,0.0,1.49961885565e-11,-7.35909945182e-25,1.26119565452e-11
8.20999900072e-08,0.0,0.0,-2.69793001975e-07,1.57119846021e-11,-7.1914691635100005e-28,0.0,1.49958264287e-11,-7.40759400872e-25,1.26137250009e-11
8.21999900072e-08,0.0,0.0,-2.70033504125e-07,1.57145202499e-11,-7.048429560630001e-28,0.0,1.49954854126e-11,-7.447054558969999e-25,1.26154990773e-11
8.22999900072e-08,0.0,0.0,-2.70261893054e-07,1.57159406649e-11,-6.96124474069e-28,0.0,1.49951631144e-11,-7.47759318713e-25,1.2617275056e-11
8.23999900073e-08,0.0,0.0,-2.70480151521e-07,1.57162457466e-11,-6.90021593115e-28,0.0,1.4994863025e-11,-7.49931415663e-25,1.26191262482e-11
8.24999900073e-08,0.0,0.0,-2.70689157993e-07,1.57154392152e-11,-6.8566704516400005e-28,0.0,1.49945585119e-11,-7.51238427149e-25,1.26210298767e-11
8.25999900073e-08,0.0,0.0,-2.70885881814e-07,1.57135450533e-11,-6.7995756531500005e-28,0.0,1.49942567167e-11,-7.516994771479999e-25,1.26230151559e-11
8.26999900074e-08,0.0,0.0,-2.71094714467e-07,1.57151338713e-11,-6.71150926469e-28,0.0,1.49939729971e-11,-7.513370235500001e-25,1.26250537192e-11
8.27999900074e-08,0.0,0.0,-2.71145667912e-07,1.57205269057e-11,-6.592242881450001e-28,0.0,1.49937019645e-11,-7.50181764734e-25,1.26269266278e-11
8.28999900074e-08,0.0,0.0,-2.71571855815e-07,1.57237711581e-11,-6.455420985950001e-28,0.0,1.49934398125e-11,-7.482419238649999e-25,1.26287068135e-11
8.29999900075e-08,0.0,0.0,-2.71828970951e-07,1.57263245936e-11,-6.2586752733e-28,0.0,1.49931973571e-11,-7.45524706122e-25,1.26304727994e-11
8.30999900075e-08,0.0,0.0,-2.72057260412e-07,1.57278353087e-11,-6.07365657303e-28,0.0,1.49929745091e-11,-7.42040450103e-25,1.26322501531e-11
8.31999900075e-08,0.0,0.0,-2.72274353227e-07,1.57282587732e-11,-5.94992271666e-28,0.0,1.49927721019e-11,-7.3780050889e-25,1.26340928891e-11
8.32999900075e-08,0.0,0.0,-2.72483265819e-07,1.57275608213e-11,-5.7723419754100005e-28,0.0,1.49925692935e-11,-7.328154486389999e-25,1.2635988106e-11
8.33999900076e-08,0.0,0.0,-2.72570408269e-07,1.57259998412e-11,-5.573445157860001e-28,0.0,1.4992364145e-11,-7.27092289066e-25,1.26379571896e-11
8.34999900076e-08,0.0,0.0,-2.72903847039e-07,1.57255968597e-11,-5.2857811769900005e-28,0.0,1.49921747921e-11,-7.20636576679e-25,1.26400094516e-11
8.35999900076e-08,0.0,0.0,-2.72935378436e-07,1.57310246444e-11,-4.77578349962e-28,0.0,1.49919982969e-11,-7.1347199293e-25,1.26419113496e-11
8.36999900077e-08,0.0,0.0,-2.73332562999e-07,1.57344101547e-11,-4.284705674550001e-28,0.0,1.49918303705e-11,-7.05585856505e-25,1.26437021285e-11
8.37999900077e-08,0.0,0.0,-2.73601429394e-07,1.57369906703e-11,-3.7811578102100003e-28,0.0,1.49916807761e-11,-6.969722713729999e-25,1.26454576863e-11
8.38999900077e-08,0.0,0.0,-2.73829693277e-07,1.57385961836e-11,-3.2428200472e-28,0.0,1.49915496694e-11,-6.87627388414e-25,1.2647230733e-11
8.39999900078e-08,0.0,0.0,-2.74054141123e-07,1.57391280227e-11,-2.7986847984e-28,0.0,1.49914374183e-11,-6.77555201126e-25,1.26490585589e-11
8.40999900078e-08,0.0,0.0,-2.74254920081e-07,1.57385594234e-11,-2.27615347885e-28,0.0,1.4991329739e-11,-6.66763867927e-25,1.26509402798e-11
8.41999900078e-08,0.0,0.0,-2.74354823792e-07,1.57370969204e-11,-1.75479544861e-28,0.0,1.4991214971e-11,-6.55260071791e-25,1.26528866823e-11
8.42999900079e-08,0.0,0.0,-2.74463666235e-07,1.57349569526e-11,-1.1525246637200002e-28,0.0,1.49911139833e-11,-6.43053195108e-25,1.26549322394e-11
8.43999900079e-08,0.0,0.0,-2.75012217446e-07,1.57394848573e-11,-6.49291787339e-29,0.0,1.49910252137e-11,-6.30173648438e-25,1.26568737971e-11
8.44999900079e-08,0.0,0.0,-2.75113542383e-07,1.57434729101e-11,-1.51238126517e-29,0.0,1.49909450976e-11,-6.16634205904e-25,1.26586705043e-11
8.4599990008e-08,0.0,0.0,-2.75350805354e-07,1.57462403277e-11,3.13183661219e-29,0.0,1.49908798184e-11,-6.02446865945e-25,1.26604195687e-11
8.4699990008e-08,0.0,0.0,-2.75579137741e-07,1.57479459322e-11,7.38943821615e-29,0.0,1.49908328592e-11,-5.876315968109999e-25,1.26621816678e-11
8.4799990008e-08,0.0,0.0,-2.75796890398e-07,1.57485893783e-11,1.20831705148e-28,0.0,1.49908031111e-11,-5.7221228472e-25,1.26639878644e-11
8.48999900081e-08,0.0,0.0,-2.76003744062e-07,1.57481632086e-11,1.66913683356e-28,0.0,1.49907825622e-11,-5.56215437398e-25,1.26658503571e-11
8.49999900081e-08,0.0,0.0,-2.76115095846e-07,1.57468035798e-11,2.1790642173100003e-28,0.0,1.49907502702e-11,-5.39661712274e-25,1.26677640137e-11
8.50999900081e-08,0.0,0.0,-2.76139831811e-07,1.57445099273e-11,2.66490786475e-28,0.0,1.49907304911e-11,-5.22591724452e-25,1.26697775764e-11
8.51999900082e-08,0.0,0.0,-2.76728717397e-07,1.57466479704e-11,2.85947149263e-28,0.0,1.49907213543e-11,-5.050454141659999e-25,1.26717667941e-11
8.52999900082e-08,0.0,0.0,-2.76840040645e-07,1.57509639326e-11,2.88864364089e-28,0.0,1.49907205422e-11,-4.87061245382e-25,1.26735727985e-11
8.53999900082e-08,0.0,0.0,-2.77076422307e-07,1.57538490081e-11,2.87458361062e-28,0.0,1.49907320589e-11,-4.68670648115e-25,1.26753187537e-11
8.54999900083e-08,0.0,0.0,-2.77304955018e-07,1.57556703497e-11,2.83956138308e-28,0.0,1.49907606234e-11,-4.49914245844e-25,1.26770666043e-11
8.55999900083e-08,0.0,0.0,-2.775230494e-07,1.57564434992e-11,2.75613799544e-28,0.0,1.49908049047e-11,-4.3083241271e-25,1.26788455118e-11
8.56999900083e-08,0.0,0.0,-2.77730301789e-07,1.57561536427e-11,2.65700929958e-28,0.0,1.49908629159e-11,-4.11454584252e-25,1.26806843479e-11
8.57999900083e-08,0.0,0.0,-2.77928541184e-07,1.57547829452e-11,2.5543704743500003e-28,0.0,1.49909048069e-11,-3.9182042707e-25,1.26825579704e-11
8.58999900084e-08,0.0,0.0,-2.78271950747e-07,1.57518813477e-11,2.4055842079100002e-28,0.0,1.49909576826e-11,-3.7197641208899997e-25,1.2684528172e-11
8.59999900084e-08,0.0,0.0,-2.78360733988e-07,1.57524298485e-11,2.21334660604e-28,0.0,1.49910191271e-11,-3.5196934889e-25,1.26865385142e-11
8.60999900084e-08,0.0,0.0,-2.78548384864e-07,1.57566063658e-11,2.0584097304400003e-28,0.0,1.49910885522e-11,-3.31846202513e-25,1.26883677671e-11
8.61999900085e-08,0.0,0.0,-2.78772017024e-07,1.57596862576e-11,1.85710999202e-28,0.0,1.49911674441e-11,-3.11652504036e-25,1.26901082891e-11
8.62999900085e-08,0.0,0.0,-2.79005377588e-07,1.57616191971e-11,1.69174344143e-28,0.0,1.49912628803e-11,-2.9143948022499998e-25,1.26918388005e-11
8.63999900085e-08,0.0,0.0,-2.79214455009e-07,1.57625552917e-11,1.48506790617e-28,0.0,1.49913730527e-11,-2.71256587015e-25,1.2693591743e-11
8.64999900086e-08,0.0,0.0,-2.794319581e-07,1.57624116967e-11,1.22629196896e-28,0.0,1.49914988855e-11,-2.51168712958e-25,1.26954028555e-11
8.65999900086e-08,0.0,0.0,-2.79545498432e-07,1.57613880295e-11,9.48328703186e-29,0.0,1.49916079694e-11,-2.31236204593e-25,1.26972347378e-11
8.66999900086e-08,0.0,0.0,-2.79668678979e-07,1.5759133964e-11,6.05039938535e-29,0.0,1.49917247274e-11,-2.1151810133e-25,1.26991565548e-11
8.67999900087e-08,0.0,0.0,-2.79997640894e-07,1.57562516291e-11,2.2523501461499998e-29,0.0,1.4991848416e-11,-1.9207546821599999e-25,1.27011493906e-11
8.68999900087e-08,0.0,0.0,-2.80219710056e-07,1.57604398294e-11,-1.49262628584e-29,0.0,1.49919791425e-11,-1.72962093913e-25,1.27030241628e-11
8.69999900087e-08,0.0,0.0,-2.80452296741e-07,1.57636123588e-11,-4.35507913035e-29,0.0,1.49921171623e-11,-1.5423433822599998e-25,1.27047671797e-11
8.70999900088e-08,0.0,0.0,-2.80680152801e-07,1.57657255229e-11,-7.19170110081e-29,0.0,1.49922689545e-11,-1.35954058837e-25,1.27064773535e-11
8.71999900088e-08,0.0,0.0,-2.80868859208e-07,1.57668246716e-11,-1.05917184277e-28,0.0,1.49924351168e-11,-1.18179712368e-25,1.27082001702e-11
8.72999900088e-08,0.0,0.0,-2.81108108676e-07,1.57668778528e-11,-1.36108347133e-28,0.0,1.49926163526e-11,-1.00962211625e-25,1.27099729234e-11
8.73999900089e-08,0.0,0.0,-2.81221620377e-07,1.57660637488e-11,-1.64821364764e-28,0.0,1.49927886021e-11,-8.43427514814e-26,1.27117749545e-11
8.74999900089e-08,0.0,0.0,-2.81253391502e-07,1.57643084173e-11,-1.9622549292800001e-28,0.0,1.49929612858e-11,-6.83662263036e-26,1.27136442392e-11
8.75999900089e-08,0.0,0.0,-2.81678483752e-07,1.57607439167e-11,-2.23230882021e-28,0.0,1.49931393367e-11,-5.30719247744e-26,1.27155848685e-11
8.7699990009e-08,0.0,0.0,-2.81873454117e-07,1.57623430066e-11,-2.6456975560500004e-28,0.0,1.49933229289e-11,-3.84880242879e-26,1.27175184138e-11
8.7799990009e-08,0.0,0.0,-2.82102302042e-07,1.57656944952e-11,-3.1278582913900004e-28,0.0,1.49935127232e-11,-2.4631438347700002e-26,1.27192793305e-11
8.7899990009e-08,0.0,0.0,-2.82332533372e-07,1.57679860994e-11,-3.60203117878e-28,0.0,1.49937118197e-11,-1.1535263652600001e-26,1.27209728713e-11
8.7999990009e-08,0.0,0.0,-2.82537103798e-07,1.57692980701e-11,-4.02510448669e-28,0.0,1.4993924912e-11,7.7610337246800005e-28,1.27226659374e-11
8.80999900091e-08,0.0,0.0,-2.82758884871e-07,1.57695722152e-11,-4.441052530360001e-28,0.0,1.49941517836e-11,1.2284959536800001e-26,1.27243973431e-11
8.81999900091e-08,0.0,0.0,-2.83037383767e-07,1.57686760087e-11,-4.86869036151e-28,0.0,1.4994377734e-11,2.29788983818e-26,1.27261644714e-11
8.82999900091e-08,0.0,0.0,-2.83376802105e-07,1.57666053131e-11,-5.26423797118e-28,0.0,1.49945976748e-11,3.28487999521e-26,1.27279785513e-11
8.83999900092e-08,0.0,0.0,-2.83327187917e-07,1.57641905483e-11,-5.6376889723800005e-28,0.0,1.49948226993e-11,4.1890884408500003e-26,1.27298678138e-11
8.84999900092e-08,0.0,0.0,-2.83505485736e-07,1.57624109475e-11,-6.035007733020001e-28,0.0,1.49950517506e-11,5.0107071068800005e-26,1.27318215228e-11
8.85999900092e-08,0.0,0.0,-2.83728582965e-07,1.57659639638e-11,-6.41029406955e-28,0.0,1.49952857452e-11,5.75179190018e-26,1.27336267157e-11
8.86999900093e-08,0.0,0.0,-2.83953982379e-07,1.57685073691e-11,-6.743064325050001e-28,0.0,1.49955251637e-11,6.41262315351e-26,1.27353173006e-11
8.87999900093e-08,0.0,0.0,-2.84214024126e-07,1.57700165542e-11,-7.07050602278e-28,0.0,1.49957766403e-11,6.993809497320001e-26,1.27369848249e-11
8.88999900093e-08,0.0,0.0,-2.84385586135e-07,1.57705721609e-11,-7.34175316087e-28,0.0,1.49960403423e-11,7.49681455248e-26,1.27386745786e-11
8.89999900094e-08,0.0,0.0,-2.84586538007e-07,1.57701065572e-11,-7.645846600930001e-28,0.0,1.49963111251e-11,7.9224129533e-26,1.27404066624e-11
8.90999900094e-08,0.0,0.0,-2.8477662498e-07,1.5768612128e-11,-7.918207345380001e-28,0.0,1.49965694615e-11,8.27255337782e-26,1.27421651242e-11
8.91999900094e-08,0.0,0.0,-2.84958041409e-07,1.57660770689e-11,-8.24809240273e-28,0.0,1.49968328953e-11,8.54954832853e-26,1.27439978097e-11
8.92999900095e-08,0.0,0.0,-2.85128499316e-07,1.57625301678e-11,-8.589042943580001e-28,0.0,1.49970992246e-11,8.75615807106e-26,1.27459065151e-11
8.93999900095e-08,0.0,0.0,-2.85581277228e-07,1.57643708131e-11,-8.820390923370001e-28,0.0,1.499736879e-11,8.89613379092e-26,1.27477814248e-11
8.94999900095e-08,0.0,0.0,-2.85556167281e-07,1.5767351743e-11,-8.99991884517e-28,0.0,1.4997642389e-11,8.97353304632e-26,1.27494867778e-11
8.95999900096e-08,0.0,0.0,-2.85776295837e-07,1.57691617391e-11,-9.1415259358e-28,0.0,1.49979240278e-11,8.99099870163e-26,1.27511355866e-11
8.96999900096e-08,0.0,0.0,-2.85989418345e-07,1.57699975192e-11,-9.262195123660001e-28,0.0,1.49982166875e-11,8.951232781610001e-26,1.2752788476e-11
8.97999900096e-08,0.0,0.0,-2.86192444158e-07,1.57698461191e-11,-9.42709638119e-28,0.0,1.49985212428e-11,8.85838645044e-26,1.27544826137e-11
8.98999900097e-08,0.0,0.0,-2.8612027987e-07,1.57692773365e-11,-9.6100263082e-28,0.0,1.49988123335e-11,8.716369057220001e-26,1.27561922719e-11
8.99999900097e-08,0.0,0.0,-2.86598447171e-07,1.5766497512e-11,-9.795826716180001e-28,0.0,1.49991057639e-11,8.52926396367e-26,1.27579683177e-11
9.00999900097e-08,0.0,0.0,-2.86807235609e-07,1.5763279987e-11,-9.92370370828e-28,0.0,1.4999401422e-11,8.3013309252e-26,1.27598148998e-11
9.01999900097e-08,0.0,0.0,-2.8693075906e-07,1.57615638786e-11,-1.00759049405e-27,0.0,1.49996987228e-11,8.036841330310001e-26,1.27617195189e-11
9.02999900098e-08,0.0,0.0,-2.87138411133e-07,1.57646816107e-11,-1.01430235539e-27,0.0,1.49999989366e-11,7.74147839553e-26,1.27634656917e-11
9.03999900098e-08,0.0,0.0,-2.87358130139e-07,1.57668236399e-11,-1.02065646447e-27,0.0,1.50003030998e-11,7.41891001163e-26,1.27651036434e-11
9.04999900098e-08,0.0,0.0,-2.87572468278e-07,1.57679900975e-11,-1.02410775832e-27,0.0,1.50006166504e-11,7.07267777482e-26,1.2766721871e-11
9.05999900099e-08,0.0,0.0,-2.87778257985e-07,1.57681935475e-11,-1.0307283789400001e-27,0.0,1.50009402632e-11,6.70653162744e-26,1.27683625319e-11
9.06999900099e-08,0.0,0.0,-2.87973866909e-07,1.5767417538e-11,-1.03442844986e-27,0.0,1.50012616637e-11,6.3240029238e-26,1.27700313007e-11
9.07999900099e-08,0.0,0.0,-2.88158302856e-07,1.57656505254e-11,-1.0398327640200001e-27,0.0,1.50015768167e-11,5.92861828222e-26,1.27717471068e-11
9.089999001e-08,0.0,0.0,-2.88319796626e-07,1.57628790756e-11,-1.04306329193e-27,0.0,1.50018943552e-11,5.52368105802e-26,1.27735306765e-11
9.099999001e-08,0.0,0.0,-2.88450291879e-07,1.57591056915e-11,-1.04383079132e-27,0.0,1.50022124133e-11,5.11237274381e-26,1.27753855783e-11
9.109999001e-08,0.0,0.0,-2.88417419784e-07,1.57608521471e-11,-1.0578110288900001e-27,0.0,1.5002531572e-11,4.69839971738e-26,1.27772096532e-11
9.11999900101e-08,0.0,0.0,-2.88921657668e-07,1.5763175764e-11,-1.07034240612e-27,0.0,1.50028527879e-11,4.2852159979e-26,1.27788600941e-11
9.12999900101e-08,0.0,0.0,-2.89137038588e-07,1.57647201851e-11,-1.08887554598e-27,0.0,1.50031793408e-11,3.87424975866e-26,1.27804517816e-11
9.13999900101e-08,0.0,0.0,-2.89345534116e-07,1.57653208976e-11,-1.10471213487e-27,0.0,1.50035142919e-11,3.46714121672e-26,1.27820420199e-11
9.14999900102e-08,0.0,0.0,-2.89566305637e-07,1.57649190253e-11,-1.11960696827e-27,0.0,1.50038571614e-11,3.06581444318e-26,1.27836681329e-11
9.15999900102e-08,0.0,0.0,-2.89847960093e-07,1.57634817134e-11,-1.1354760022000001e-27,0.0,1.50041857429e-11,2.67189838e-26,1.27853190312e-11
9.16999900102e-08,0.0,0.0,-2.89864747842e-07,1.57613245299e-11,-1.15107893172e-27,0.0,1.50045172367e-11,2.28654034711e-26,1.27870355167e-11
9.17999900103e-08,0.0,0.0,-2.90015914926e-07,1.57580205163e-11,-1.1639684968200001e-27,0.0,1.50048488103e-11,1.91080093839e-26,1.27888188791e-11
9.18999900103e-08,0.0,0.0,-2.90257977709e-07,1.57554612158e-11,-1.17838698809e-27,0.0,1.50051799733e-11,1.54550305704e-26,1.27906667299e-11
9.19999900103e-08,0.0,0.0,-2.90470089057e-07,1.57583681804e-11,-1.18828092505e-27,0.0,1.5005511889e-11,1.1924498577e-26,1.27923650955e-11
9.20999900104e-08,0.0,0.0,-2.90685540838e-07,1.5760342361e-11,-1.19868852634e-27,0.0,1.50058455742e-11,8.51453200405e-27,1.27939456099e-11
9.21999900104e-08,0.0,0.0,-2.9089632625e-07,1.57613708325e-11,-1.2041554131e-27,0.0,1.50061853136e-11,5.21912480914e-27,1.27954971754e-11
9.22999900104e-08,0.0,0.0,-2.91098849234e-07,1.57614683704e-11,-1.21388235074e-27,0.0,1.50065330869e-11,2.03644614098e-27,1.27970663231e-11
9.23999900105e-08,0.0,0.0,-2.91291385509e-07,1.57606218119e-11,-1.22786750533e-27,0.0,1.5006876086e-11,-1.0351832411700001e-27,1.27986643492e-11
9.24999900105e-08,0.0,0.0,-2.91473386378e-07,1.5758816597e-11,-1.23579548029e-27,0.0,1.50072138083e-11,-4.00172017957e-27,1.28003126049e-11
9.25999900105e-08,0.0,0.0,-2.91647143395e-07,1.57560345123e-11,-1.24420175693e-27,0.0,1.50075521482e-11,-6.86799669698e-27,1.28020234753e-11
9.26999900105e-08,0.0,0.0,-2.91814783073e-07,1.57522851674e-11,-1.25320105605e-27,0.0,1.50078891938e-11,-9.641673818900001e-27,1.28038034165e-11
9.27999900106e-08,0.0,0.0,-2.92007051541e-07,1.57525684654e-11,-1.2498303618700001e-27,0.0,1.50082253321e-11,-1.23291270889e-26,1.28055819963e-11
9.28999900106e-08,0.0,0.0,-2.92220248587e-07,1.57550017837e-11,-1.2439020367400001e-27,0.0,1.50085617102e-11,-1.4936609452500001e-26,1.28071810943e-11
9.29999900106e-08,0.0,0.0,-2.92432568317e-07,1.57565036415e-11,-1.23499393788e-27,0.0,1.5008900481e-11,-1.74780174564e-26,1.2808706331e-11
9.30999900107e-08,0.0,0.0,-2.92638829075e-07,1.57570901291e-11,-1.2260055332500001e-27,0.0,1.50092444777e-11,-1.9961357656800002e-26,1.28102196632e-11
9.31999900107e-08,0.0,0.0,-2.9283579367e-07,1.57567559596e-11,-1.21265381875e-27,0.0,1.5009595421e-11,-2.2402087323600002e-26,1.28117681671e-11
9.32999900107e-08,0.0,0.0,-2.93286820341e-07,1.57548885127e-11,-1.1999733327e-27,0.0,1.50099321939e-11,-2.4813268806999998e-26,1.28133412156e-11
9.33999900108e-08,0.0,0.0,-2.93199874588e-07,1.57532665561e-11,-1.1855700150600001e-27,0.0,1.50102704834e-11,-2.72066223211e-26,1.28149787954e-11
9.34999900108e-08,0.0,0.0,-2.93326277789e-07,1.57500969439e-11,-1.17150397622e-27,0.0,1.50106075238e-11,-2.9594236978400004e-26,1.28166786863e-11
9.35999900108e-08,0.0,0.0,-2.93537980819e-07,1.57459553098e-11,-1.15919768712e-27,0.0,1.50109425616e-11,-3.19874820935e-26,1.28184478808e-11
9.36999900109e-08,0.0,0.0,-2.93744392271e-07,1.57488297585e-11,-1.1361841724700001e-27,0.0,1.50112763168e-11,-3.43997850217e-26,1.28201158513e-11
9.37999900109e-08,0.0,0.0,-2.93956890558e-07,1.57508488149e-11,-1.1114017696800001e-27,0.0,1.5011609834e-11,-3.68418195331e-26,1.2821638355e-11
9.38999900109e-08,0.0,0.0,-2.94165912779e-07,1.57519529339e-11,-1.0894275732600001e-27,0.0,1.5011946327e-11,-3.93199551763e-26,1.28231148334e-11
9.3999990011e-08,0.0,0.0,-2.94350715202e-07,1.57521650037e-11,-1.06891161848e-27,0.0,1.50122877001e-11,-4.1841296362400003e-26,1.28245980801e-11
9.4099990011e-08,0.0,0.0,-2.94487155479e-07,1.57514829307e-11,-1.04773694716e-27,0.0,1.50126267119e-11,-4.44139240584e-26,1.28261116757e-11
9.4199990011e-08,0.0,0.0,-2.94721980567e-07,1.57498952474e-11,-1.02639480545e-27,0.0,1.50129581488e-11,-4.7043919710500003e-26,1.28276705123e-11
9.42999900111e-08,0.0,0.0,-2.94915225046e-07,1.57472602915e-11,-1.0053674388800001e-27,0.0,1.50132895154e-11,-4.97330048943e-26,1.28292905209e-11
9.43999900111e-08,0.0,0.0,-2.95082652689e-07,1.57437448818e-11,-9.877027911280001e-28,0.0,1.50136183923e-11,-5.24831111943e-26,1.28309757496e-11
9.44999900111e-08,0.0,0.0,-2.95262577464e-07,1.57419557597e-11,-9.636519622780001e-28,0.0,1.50139447363e-11,-5.52954754346e-26,1.28327046561e-11
9.45999900112e-08,0.0,0.0,-2.95449874494e-07,1.57445186841e-11,-9.27282145103e-28,0.0,1.50142694946e-11,-5.817880438570001e-26,1.28342665289e-11
9.46999900112e-08,0.0,0.0,-2.95670247002e-07,1.57461734961e-11,-8.91722432071e-28,0.0,1.50145939105e-11,-6.112182565690001e-26,1.28357237387e-11
9.47999900112e-08,0.0,0.0,-2.95882254361e-07,1.57469549192e-11,-8.600547622200001e-28,0.0,1.50149209877e-11,-6.41132332205e-26,1.2837156486e-11
9.48999900112e-08,0.0,0.0,-2.96089119395e-07,1.57468307828e-11,-8.27054433788e-28,0.0,1.50152533149e-11,-6.7143019428e-26,1.28386131394e-11
9.49999900113e-08,0.0,0.0,-2.9616844078e-07,1.57460285976e-11,-7.929434811990001e-28,0.0,1.50155745678e-11,-7.02013127867e-26,1.28400948865e-11
9.50999900113e-08,0.0,0.0,-2.96213551672e-07,1.57443444489e-11,-7.58507416679e-28,0.0,1.50158939801e-11,-7.327419757e-26,1.28416346235e-11
9.51999900113e-08,0.0,0.0,-2.96621340962e-07,1.57410514744e-11,-7.24639367662e-28,0.0,1.50162120597e-11,-7.63471984054e-26,1.28432343511e-11
9.52999900114e-08,0.0,0.0,-2.96836597163e-07,1.57372399148e-11,-6.9087192884e-28,0.0,1.5016527032e-11,-7.94059697886e-26,1.28449005892e-11
9.53999900114e-08,0.0,0.0,-2.96979875838e-07,1.57375931809e-11,-6.5711962889e-28,0.0,1.50168390764e-11,-8.24400184292e-26,1.28465534261e-11
9.54999900114e-08,0.0,0.0,-2.97189363814e-07,1.57398459135e-11,-6.21952850978e-28,0.0,1.5017149291e-11,-8.544217822290001e-26,1.28480305327e-11
9.55999900115e-08,0.0,0.0,-2.97398148926e-07,1.57412160354e-11,-5.9197311606e-28,0.0,1.50174592867e-11,-8.838798234570001e-26,1.28494363332e-11
9.56999900115e-08,0.0,0.0,-2.97601181147e-07,1.57417226102e-11,-5.622831179470001e-28,0.0,1.50177717641e-11,-9.125635906120001e-26,1.28508309397e-11
9.57999900115e-08,0.0,0.0,-2.97795479457e-07,1.57413512685e-11,-5.34557419932e-28,0.0,1.5018087596e-11,-9.40344493288e-26,1.28522577884e-11
9.58999900116e-08,0.0,0.0,-2.97828957423e-07,1.57403636158e-11,-5.037382567230001e-28,0.0,1.50183889758e-11,-9.67047866211e-26,1.28537119858e-11
9.59999900116e-08,0.0,0.0,-2.98154230415e-07,1.57379250013e-11,-4.70909820322e-28,0.0,1.50186905626e-11,-9.92552963813e-26,1.28552272345e-11
9.60999900116e-08,0.0,0.0,-2.98299568146e-07,1.57348433521e-11,-4.38607101199e-28,0.0,1.50189905508e-11,-1.01674150011e-25,1.28568034502e-11
9.61999900117e-08,0.0,0.0,-2.98490763153e-07,1.57308348752e-11,-4.12078306913e-28,0.0,1.50192870895e-11,-1.03949842612e-25,1.28584459873e-11
9.62999900117e-08,0.0,0.0,-2.9842912406e-07,1.57331869352e-11,-3.9307037564400003e-28,0.0,1.50195804201e-11,-1.06079490517e-25,1.28600084533e-11
9.63999900117e-08,0.0,0.0,-2.98900075135e-07,1.57350153095e-11,-3.78414898467e-28,0.0,1.50198717067e-11,-1.08056323764e-25,1.28614164574e-11
9.64999900118e-08,0.0,0.0,-2.99106989573e-07,1.57361546492e-11,-3.66916606133e-28,0.0,1.502016288e-11,-1.09869624198e-25,1.2862775675e-11
9.65999900118e-08,0.0,0.0,-2.99307452169e-07,1.57364411972e-11,-3.5996704113600003e-28,0.0,1.50204566879e-11,-1.1151325088799999e-25,1.28641353314e-11
9.66999900118e-08,0.0,0.0,-2.99498690852e-07,1.57358596689e-11,-3.5298169978e-28,0.0,1.50207487838e-11,-1.12979516667e-25,1.28655265216e-11
9.67999900119e-08,0.0,0.0,-2.99725917471e-07,1.57342641079e-11,-3.5182216166500003e-28,0.0,1.50210298522e-11,-1.14264490037e-25,1.28669565339e-11
9.68999900119e-08,0.0,0.0,-2.99774588979e-07,1.57320674553e-11,-3.50471756515e-28,0.0,1.50213096206e-11,-1.1536634916899999e-25,1.28684441837e-11
9.69999900119e-08,0.0,0.0,-3.00018867114e-07,1.57287744652e-11,-3.53543214608e-28,0.0,1.50215873179e-11,-1.16284127937e-25,1.28699944558e-11
9.70999900119e-08,0.0,0.0,-3.00191352528e-07,1.57257475966e-11,-3.58155620971e-28,0.0,1.50218618745e-11,-1.17018891233e-25,1.28716044298e-11
9.7199990012e-08,0.0,0.0,-3.00395797446e-07,1.57283867006e-11,-3.7298965641500004e-28,0.0,1.50221331141e-11,-1.17575317411e-25,1.28730755217e-11
9.7299990012e-08,0.0,0.0,-3.00604851457e-07,1.57301828633e-11,-3.89391069125e-28,0.0,1.50224021437e-11,-1.1795662708499999e-25,1.28744268991e-11
9.7399990012e-08,0.0,0.0,-3.00810098599e-07,1.57311420026e-11,-4.08358335026e-28,0.0,1.50226711302e-11,-1.18170081437e-25,1.28757423376e-11
9.74999900121e-08,0.0,0.0,-3.01008145252e-07,1.57312546946e-11,-4.25637008372e-28,0.0,1.50229431423e-11,-1.18217374856e-25,1.28770696196e-11
9.75999900121e-08,0.0,0.0,-3.01196849054e-07,1.57305115556e-11,-4.4611720550600006e-28,0.0,1.50232090063e-11,-1.18096518734e-25,1.28784266157e-11
9.76999900121e-08,0.0,0.0,-3.01379782042e-07,1.5728894434e-11,-4.66753634395e-28,0.0,1.50234667493e-11,-1.17811748934e-25,1.28798300492e-11
