# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.76999950344e-08,0.0,0.0,-5.1429153268e-07,2.02428872748e-11,-4.38520600357e-28,0.0,1.84025997488e-11,-4.27765988068e-25,1.98096079995e-11
9.77999950344e-08,0.0,0.0,-5.14594390154e-07,2.0241363431e-11,-4.4358459610000005e-28,0.0,1.8402655975e-11,-4.15739769462e-25,1.98116361039e-11
9.78999950344e-08,0.0,0.0,-5.1461551625e-07,2.02436435427e-11,-4.46181973848e-28,0.0,1.84027107982e-11,-4.02862422132e-25,1.98134827535e-11
9.79999950345e-08,0.0,0.0,-5.14909175218e-07,2.02445581924e-11,-4.5069347955900005e-28,0.0,1.84027691768e-11,-3.89132994201e-25,1.98152860582e-11
9.80999950345e-08,0.0,0.0,-5.15199999194e-07,2.02447631364e-11,-4.60104692188e-28,0.0,1.84028342407e-11,-3.7455897514299997e-25,1.98171535823e-11
9.81999950345e-08,0.0,0.0,-5.15471723702e-07,2.02442680727e-11,-4.68585343156e-28,0.0,1.84028709354e-11,-3.59157633778e-25,1.98190362227e-11
9.82999950346e-08,0.0,0.0,-5.15726224918e-07,2.02431561147e-11,-4.764165497690001e-28,0.0,1.84029116871e-11,-3.42950843939e-25,1.98210151444e-11
9.83999950346e-08,0.0,0.0,-5.15926700646e-07,2.02414107587e-11,-4.84760567496e-28,0.0,1.84029618083e-11,-3.25971151636e-25,1.9823052448e-11
9.84999950346e-08,0.0,0.0,-5.16108652411e-07,2.02384633004e-11,-4.965377922030001e-28,0.0,1.84030163048e-11,-3.08255117377e-25,1.98251006347e-11
9.85999950347e-08,0.0,0.0,-5.16501411321e-07,2.02376970018e-11,-5.10626125574e-28,0.0,1.84030720711e-11,-2.89843790032e-25,1.98270846025e-11
9.86999950347e-08,0.0,0.0,-5.16531351938e-07,2.02390219722e-11,-5.2822315361e-28,0.0,1.8403126624e-11,-2.70778264382e-25,1.98288966154e-11
9.87999950347e-08,0.0,0.0,-5.17229660747e-07,2.02396969112e-11,-5.45384803684e-28,0.0,1.84031857097e-11,-2.51108689274e-25,1.98306913648e-11
9.88999950347e-08,0.0,0.0,-5.17610053571e-07,2.02394665866e-11,-5.6339703036e-28,0.0,1.84032473064e-11,-2.30889090967e-25,1.98325501072e-11
9.89999950348e-08,0.0,0.0,-5.17937164711e-07,2.02388489073e-11,-5.7426385166e-28,0.0,1.84032839845e-11,-2.10175804232e-25,1.98344401877e-11
9.90999950348e-08,0.0,0.0,-5.18195144561e-07,2.02375877469e-11,-5.814943435520001e-28,0.0,1.84033251547e-11,-1.8902970771399998e-25,1.98364149517e-11
9.91999950348e-08,0.0,0.0,-5.18480008022e-07,2.02356051974e-11,-5.87442737486e-28,0.0,1.84033765381e-11,-1.67512094448e-25,1.98384399235e-11
9.92999950349e-08,0.0,0.0,-5.18700828482e-07,2.0232496858e-11,-5.81405087766e-28,0.0,1.84034309377e-11,-1.45681254751e-25,1.98404661244e-11
9.93999950349e-08,0.0,0.0,-5.18972126551e-07,2.02327779289e-11,-5.88008529093e-28,0.0,1.84034861954e-11,-1.235916782e-25,1.98424103286e-11
9.94999950349e-08,0.0,0.0,-5.19266310777e-07,2.02341861914e-11,-5.95206054168e-28,0.0,1.84035405329e-11,-1.0129582681799999e-25,1.98441986938e-11
9.9599995035e-08,0.0,0.0,-5.19628048022e-07,2.02348209534e-11,-6.064538935180001e-28,0.0,1.8403600202e-11,-7.88540549139e-26,1.98459917356e-11
9.9699995035e-08,0.0,0.0,-5.19824419702e-07,2.02348344026e-11,-6.16804903932e-28,0.0,1.84036586312e-11,-5.63291259336e-26,1.9847847085e-11
9.9799995035e-08,0.0,0.0,-5.20142873658e-07,2.02339399962e-11,-6.22980871045e-28,0.0,1.84036956722e-11,-3.37892758495e-26,1.98497423205e-11
9.98999950351e-08,0.0,0.0,-5.20439902279e-07,2.0232484377e-11,-6.265008936080001e-28,0.0,1.84037379471e-11,-1.13220670021e-26,1.98517152151e-11
9.99999950351e-08,0.0,0.0,-5.20753517836e-07,2.02303194384e-11,-6.2944223364e-28,0.0,1.84037895334e-11,1.0980323167200001e-26,1.98537308779e-11
1.00099995035e-07,0.0,0.0,-5.21042091521e-07,2.02270988638e-11,-6.25028004585e-28,0.0,1.84038437407e-11,3.30151779351e-26,1.98557409795e-11
1.00199995035e-07,0.0,0.0,-5.21133057506e-07,2.02285160577e-11,-6.3693394231200005e-28,0.0,1.84038982826e-11,5.4679518416e-26,1.9857643327e-11
1.00299995035e-07,0.0,0.0,-5.20990596722e-07,2.02299122964e-11,-6.47051679469e-28,0.0,1.84039524712e-11,7.58687450657e-26,1.98594107028e-11
1.00399995035e-07,0.0,0.0,-5.21668902134e-07,2.02304006311e-11,-6.5723251967e-28,0.0,1.84040124353e-11,9.64749070703e-26,1.98611971596e-11
1.00499995035e-07,0.0,0.0,-5.2198269277e-07,2.02302392317e-11,-6.67726240581e-28,0.0,1.84040685549e-11,1.16395305706e-25,1.98630461901e-11
1.00599995035e-07,0.0,0.0,-5.22260452102e-07,2.0229456071e-11,-6.79936285386e-28,0.0,1.84041056877e-11,1.3553184031e-25,1.98649385864e-11
1.00699995035e-07,0.0,0.0,-5.22566544022e-07,2.02280186687e-11,-6.94812588053e-28,0.0,1.84041487946e-11,1.5378398440699999e-25,1.98669017739e-11
1.00799995035e-07,0.0,0.0,-5.22798135164e-07,2.02260365306e-11,-7.135706353580001e-28,0.0,1.84042002551e-11,1.7106305776299998e-25,1.98688989707e-11
1.00899995035e-07,0.0,0.0,-5.23143562326e-07,2.02226399976e-11,-7.398605906930001e-28,0.0,1.84042542203e-11,1.8729665314899999e-25,1.98708883094e-11
1.00999995035e-07,0.0,0.0,-5.23434554392e-07,2.0224035478e-11,-7.62820307321e-28,0.0,1.84043084105e-11,2.02429256094e-25,1.98727615014e-11
1.01099995035e-07,0.0,0.0,-5.24099259569e-07,2.02251679096e-11,-7.843696136430001e-28,0.0,1.84043625189e-11,2.16425397914e-25,1.98745136429e-11
1.01199995035e-07,0.0,0.0,-5.23973075711e-07,2.02257800288e-11,-8.044596690620001e-28,0.0,1.84044226455e-11,2.29270937546e-25,1.98762970168e-11
1.01299995036e-07,0.0,0.0,-5.24285569395e-07,2.02253108587e-11,-8.244994424820001e-28,0.0,1.84044773939e-11,2.4097199692399997e-25,1.9878141557e-11
1.01399995036e-07,0.0,0.0,-5.24555639686e-07,2.02245228255e-11,-8.48924190687e-28,0.0,1.84045145261e-11,2.51555269811e-25,1.9880031077e-11
1.01499995036e-07,0.0,0.0,-5.2483073193e-07,2.02230781645e-11,-8.8174266482e-28,0.0,1.84045582204e-11,2.6106891082599998e-25,1.98819863634e-11
1.01599995036e-07,0.0,0.0,-5.25169253935e-07,2.02207359381e-11,-9.16520072078e-28,0.0,1.84046095206e-11,2.6957052811599997e-25,1.98839703009e-11
1.01699995036e-07,0.0,0.0,-5.25409687853e-07,2.02176324501e-11,-9.58553289939e-28,0.0,1.84046631517e-11,2.77121864466e-25,1.98859438483e-11
1.01799995036e-07,0.0,0.0,-5.25729378277e-07,2.02193451972e-11,-9.92785357209e-28,0.0,1.84047168859e-11,2.83793330962e-25,1.98877935048e-11
1.01899995036e-07,0.0,0.0,-5.26020106559e-07,2.02205056714e-11,-1.02296394946e-27,0.0,1.84047708198e-11,2.89662948621e-25,1.98895331244e-11
1.01999995036e-07,0.0,0.0,-5.26227209223e-07,2.02209823406e-11,-1.05429889701e-27,0.0,1.84048309201e-11,2.94812902086e-25,1.9891311805e-11
1.02099995036e-07,0.0,0.0,-5.26603502477e-07,2.02204581948e-11,-1.08608702675e-27,0.0,1.84048851489e-11,2.99328148336e-25,1.98931530485e-11
