# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.42000059314e-08,0.0,0.0,-3.27382833453e-08,5.60106743736e-12,-1.28681641216e-29,0.0,8.66737615497e-12,2.36009415589e-26,7.46344280479e-12
6.43000059314e-08,0.0,0.0,-3.2759752201e-08,5.59975466441e-12,2.50854806872e-30,0.0,8.6681271648e-12,2.31090127079e-26,7.471318574910001e-12
6.44000059314e-08,0.0,0.0,-3.27887119953e-08,5.5981924658400004e-12,1.74215771447e-29,0.0,8.66887816833e-12,2.26579496469e-26,7.479139723930001e-12
6.45000059315e-08,0.0,0.0,-3.27303546996e-08,5.59647229007e-12,3.56099642617e-29,0.0,8.66963024229e-12,2.22428213957e-26,7.48694354638e-12
6.46000059315e-08,0.0,0.0,-3.31253261156e-08,5.5946144669400005e-12,4.53064749073e-29,0.0,8.67037741491e-12,2.18614225581e-26,7.494742834330001e-12
6.47000059315e-08,0.0,0.0,-3.30035785617e-08,5.59511197243e-12,5.591707326709999e-29,0.0,8.671121193320001e-12,2.15068497101e-26,7.50254127362e-12
6.48000059315e-08,0.0,0.0,-3.29361736066e-08,5.595214231080001e-12,6.01336910694e-29,0.0,8.671862000760001e-12,2.1171883481500002e-26,7.51033237429e-12
6.49000059316e-08,0.0,0.0,-3.28559373759e-08,5.59566040465e-12,5.95533268616e-29,0.0,8.672592227720001e-12,2.08486594952e-26,7.518109609e-12
6.50000059316e-08,0.0,0.0,-3.33582031601e-08,5.5929727048200005e-12,4.9343945110099997e-29,0.0,8.6732875098e-12,2.0531559682800002e-26,7.52575285239e-12
6.51000059316e-08,0.0,0.0,-3.29958208984e-08,5.5937125558600006e-12,4.13326484637e-29,0.0,8.673963759210001e-12,2.02159405686e-26,7.53325239395e-12
6.52000059317e-08,0.0,0.0,-3.29359991334e-08,5.5933809481700005e-12,2.6986909381000004e-29,0.0,8.67462915997e-12,1.98970147551e-26,7.54073917821e-12
6.53000059317e-08,0.0,0.0,-3.25381938689e-08,5.59488404481e-12,1.0534175977299999e-29,0.0,8.67528516722e-12,1.95711937004e-26,7.54824826596e-12
6.54000059317e-08,0.0,0.0,-3.29901524222e-08,5.592101353770001e-12,-2.5002872039399998e-30,0.0,8.675939478950001e-12,1.92323455082e-26,7.55586842609e-12
6.55000059318e-08,0.0,0.0,-3.30053702275e-08,5.591220733110001e-12,-1.54216652822e-29,0.0,8.676592798380001e-12,1.88761071572e-26,7.5636931712e-12
6.56000059318e-08,0.0,0.0,-3.30342840836e-08,5.59006923895e-12,-2.60207933863e-29,0.0,8.67724402893e-12,1.85009117783e-26,7.57173162862e-12
6.57000059318e-08,0.0,0.0,-3.30406309151e-08,5.58898868847e-12,-3.05216059031e-29,0.0,8.67789384954e-12,1.81062075186e-26,7.579983943980001e-12
6.58000059319e-08,0.0,0.0,-3.31545555147e-08,5.58738219246e-12,-3.24660931953e-29,0.0,8.678543791680001e-12,1.76928655082e-26,7.5884544887e-12
6.59000059319e-08,0.0,0.0,-3.30735860949e-08,5.58653142308e-12,-3.3723661756199997e-29,0.0,8.679189974670001e-12,1.72599919365e-26,7.59710584211e-12
6.60000059319e-08,0.0,0.0,-3.31113182357e-08,5.586494127120001e-12,-3.01914439321e-29,0.0,8.679808406530001e-12,1.68096436057e-26,7.60568176995e-12
6.6100005932e-08,0.0,0.0,-3.31104505078e-08,5.586423741130001e-12,-2.4572316406299998e-29,0.0,8.6804178094e-12,1.6339285699100002e-26,7.61426918184e-12
6.6200005932e-08,0.0,0.0,-3.31292692703e-08,5.58612102697e-12,-1.59121046099e-29,0.0,8.68101961246e-12,1.5846443988200002e-26,7.62287508271e-12
6.6300005932e-08,0.0,0.0,-3.36888637605e-08,5.583111891530001e-12,-6.25667463282e-30,0.0,8.681615180560001e-12,1.5329226695200002e-26,7.63147121625e-12
6.64000059321e-08,0.0,0.0,-3.3315750802e-08,5.584171086910001e-12,2.62282352331e-30,0.0,8.68220813675e-12,1.4785607393e-26,7.64002103351e-12
6.65000059321e-08,0.0,0.0,-3.33255982539e-08,5.5831209211200006e-12,1.32839428703e-29,0.0,8.68279289936e-12,1.42143746731e-26,7.64849612398e-12
6.66000059321e-08,0.0,0.0,-3.32417976164e-08,5.58162107665e-12,1.47668416985e-29,0.0,8.68337000795e-12,1.36160974377e-26,7.656925575910001e-12
6.67000059322e-08,0.0,0.0,-3.32099013464e-08,5.579758586430001e-12,1.73024809061e-29,0.0,8.68393280829e-12,1.29877217396e-26,7.665317669450001e-12
6.68000059322e-08,0.0,0.0,-3.31725294759e-08,5.577907117450001e-12,2.02661835207e-29,0.0,8.68448326159e-12,1.23292303384e-26,7.67374978558e-12
6.69000059322e-08,0.0,0.0,-3.32691541193e-08,5.575462174260001e-12,2.04373479137e-29,0.0,8.685023381090001e-12,1.16470121703e-26,7.682341348580001e-12
6.70000059323e-08,0.0,0.0,-3.3242762314e-08,5.57324379622e-12,2.8339640124000004e-29,0.0,8.68555618383e-12,1.0933190344e-26,7.691127527780001e-12
6.71000059323e-08,0.0,0.0,-3.32533905975e-08,5.570505626210001e-12,3.79322708916e-29,0.0,8.68607558315e-12,1.0187384971200001e-26,7.70019594293e-12
6.72000059323e-08,0.0,0.0,-3.32483766155e-08,5.5679175135900004e-12,4.36044575432e-29,0.0,8.68658982211e-12,9.4112677481e-27,7.70959779186e-12
6.73000059323e-08,0.0,0.0,-3.32513666379e-08,5.56537930416e-12,4.97687321574e-29,0.0,8.68709946974e-12,8.60347466588e-27,7.719330347760001e-12
6.74000059324e-08,0.0,0.0,-3.32560096189e-08,5.563902210120001e-12,6.150983113159999e-29,0.0,8.68760076236e-12,7.76661234416e-27,7.72943742886e-12
6.75000059324e-08,0.0,0.0,-3.31405723272e-08,5.56405593446e-12,7.110699324019999e-29,0.0,8.68809721078e-12,6.89539815294e-27,7.7399799544e-12
6.76000059324e-08,0.0,0.0,-3.32643127886e-08,5.562909880650001e-12,7.438063068249999e-29,0.0,8.68858076549e-12,5.98092049597e-27,7.75095597309e-12
6.77000059325e-08,0.0,0.0,-3.3491935424e-08,5.56144300286e-12,7.370948628949999e-29,0.0,8.68905767972e-12,5.02420974619e-27,7.76240582541e-12
6.78000059325e-08,0.0,0.0,-3.35060586458e-08,5.56087890164e-12,6.75283184608e-29,0.0,8.6895340387e-12,4.02502206941e-27,7.774345301010001e-12
6.79000059325e-08,0.0,0.0,-3.33048075693e-08,5.56134311561e-12,5.2294185865e-29,0.0,8.69000590388e-12,2.98422903129e-27,7.786735431260001e-12
6.80000059326e-08,0.0,0.0,-3.32830525593e-08,5.56094429851e-12,3.34633660793e-29,0.0,8.69046794014e-12,1.9014501350600002e-27,7.79956801844e-12
6.81000059326e-08,0.0,0.0,-3.32818214873e-08,5.560054939140001e-12,8.459112114000001e-30,0.0,8.69092474277e-12,7.78550338174e-28,7.8128459272e-12
6.82000059326e-08,0.0,0.0,-3.32803677568e-08,5.559194011530001e-12,-2.28808597372e-29,0.0,8.69137742716e-12,-3.83061370376e-28,7.8265186664e-12
6.83000059327e-08,0.0,0.0,-3.32729005784e-08,5.55843531614e-12,-5.61528736282e-29,0.0,8.69182762113e-12,-1.58020126326e-27,7.84054592938e-12
6.84000059327e-08,0.0,0.0,-3.32807191587e-08,5.557669496690001e-12,-8.772107396229999e-29,0.0,8.692275664910001e-12,-2.80948548658e-27,7.8549258264e-12
6.85000059327e-08,0.0,0.0,-3.31223354373e-08,5.557587755270001e-12,-1.1668442954e-28,0.0,8.692723176680001e-12,-4.06599118229e-27,7.86958015972e-12
6.86000059328e-08,0.0,0.0,-3.30900359329e-08,5.556756698850001e-12,-1.4636330977600001e-28,0.0,8.69316679369e-12,-5.34359972242e-27,7.8845034361e-12
6.87000059328e-08,0.0,0.0,-3.25749991743e-08,5.558089959140001e-12,-1.7053812551600001e-28,0.0,8.693606978530001e-12,-6.63944224235e-27,7.89968601045e-12
6.88000059328e-08,0.0,0.0,-3.30704808728e-08,5.55433936242e-12,-1.9599308622500002e-28,0.0,8.69403948513e-12,-7.95051439643e-27,7.91507525362e-12
6.89000059329e-08,0.0,0.0,-3.32725976489e-08,5.55432034022e-12,-2.19663800247e-28,0.0,8.6944583224e-12,-9.27544207172e-27,7.930644180870001e-12
6.90000052123e-08,0.0,0.0,-3.32722759289e-08,5.55588541673e-12,-2.38497410278e-28,0.0,8.69485948627e-12,-1.06140174169e-26,7.94634301906e-12
6.9100005509e-08,0.0,0.0,-3.30844942691e-08,5.55827955552e-12,-2.5961905836500003e-28,0.0,8.69524094295e-12,-1.19623021061e-26,7.962124279560001e-12
6.91999935647e-08,0.0,0.0,-3.31370075611e-08,5.55881596739e-12,-2.8150039681900003e-28,0.0,8.69560106762e-12,-1.33204216435e-26,7.977950773790001e-12
6.92999966522e-08,0.0,0.0,-3.3294132925e-08,5.55901616959e-12,-3.03459042177e-28,0.0,8.69593876993e-12,-1.46877571036e-26,7.993789217480001e-12
6.93999984169e-08,0.0,0.0,-3.31198262694e-08,5.5616352148500005e-12,-3.26243092568e-28,0.0,8.69625477317e-12,-1.60643765991e-26,8.00963524641e-12
6.94999922497e-08,0.0,0.0,-3.33500072812e-08,5.56126561213e-12,-3.4875205223500003e-28,0.0,8.696547312390001e-12,-1.74487311611e-26,8.025496826330001e-12
6.96000054652e-08,0.0,0.0,-3.34035447114e-08,5.5615322579400006e-12,-3.75216727946e-28,0.0,8.696832155830001e-12,-1.8840368967600002e-26,8.04144152571e-12
6.97000052244e-08,0.0,0.0,-3.33801163376e-08,5.5620638637e-12,-4.0066458268700004e-28,0.0,8.697097101870001e-12,-2.02323441233e-26,8.057295875470001e-12
6.98000083616e-08,0.0,0.0,-3.34061321168e-08,5.562370177660001e-12,-4.23135692531e-28,0.0,8.69734460998e-12,-2.16219614004e-26,8.07298094495e-12
6.98999911554e-08,0.0,0.0,-3.38493183032e-08,5.56055103095e-12,-4.43689877374e-28,0.0,8.697575415280001e-12,-2.3005415230999998e-26,8.088502304770001e-12
6.99999999469e-08,0.0,0.0,-3.33902203163e-08,5.563584661550001e-12,-4.59302217584e-28,0.0,8.697791576390001e-12,-2.43812971046e-26,8.103879709720001e-12
7.00999972832e-08,0.0,0.0,-3.34174439713e-08,5.563750975360001e-12,-4.71317253009e-28,0.0,8.69799257107e-12,-2.57462465454e-26,8.11916936207e-12
7.01999997062e-08,0.0,0.0,-3.3493609416e-08,5.5636620685e-12,-4.78546590139e-28,0.0,8.698179584030001e-12,-2.70985624126e-26,8.13439062043e-12
7.03000005186e-08,0.0,0.0,-3.34368075935e-08,5.5639189076300006e-12,-4.8570494184700005e-28,0.0,8.69835811962e-12,-2.84379936659e-26,8.14956211826e-12
7.03999939935e-08,0.0,0.0,-3.34162620884e-08,5.5654751599600004e-12,-4.943421032170001e-28,0.0,8.69852978965e-12,-2.97675036253e-26,8.16466932936e-12
7.04999914051e-08,0.0,0.0,-3.34817030842e-08,5.5669965030200005e-12,-4.9236310214e-28,0.0,8.698697066560001e-12,-3.10842230993e-26,8.179707127210001e-12
7.05999956806e-08,0.0,0.0,-3.35009712093e-08,5.56863067016e-12,-4.9425354759200005e-28,0.0,8.69885938693e-12,-3.2387288794100003e-26,8.194714554020001e-12
7.06999908424e-08,0.0,0.0,-3.35445429429e-08,5.57005415633e-12,-5.0023187217400005e-28,0.0,8.69902065682e-12,-3.36751143959e-26,8.20972920404e-12
7.08000020988e-08,0.0,0.0,-3.35732234205e-08,5.571529801e-12,-5.113630022510001e-28,0.0,8.69918519611e-12,-3.49455283232e-26,8.224731251540001e-12
7.09000018344e-08,0.0,0.0,-3.35739460499e-08,5.57319097267e-12,-5.285086357310001e-28,0.0,8.69935106115e-12,-3.6196754700500003e-26,8.23987584864e-12
7.10000054e-08,0.0,0.0,-3.35537309223e-08,5.57508301938e-12,-5.465838221930001e-28,0.0,8.699522141380001e-12,-3.74261545192e-26,8.255330858760001e-12
7.10999993255e-08,0.0,0.0,-3.29557942545e-08,5.579251668870001e-12,-5.6527791183200005e-28,0.0,8.69970004732e-12,-3.86303326224e-26,8.271226142760001e-12
7.11999911526e-08,0.0,0.0,-3.36875903045e-08,5.577020766290001e-12,-5.82486674138e-28,0.0,8.699885397790001e-12,-3.98096707634e-26,8.287569105690001e-12
7.1299996592e-08,0.0,0.0,-3.40216630934e-08,5.57655346306e-12,-5.97615394359e-28,0.0,8.70008064189e-12,-4.09637572787e-26,8.30428510701e-12
7.14000051749e-08,0.0,0.0,-3.39856692705e-08,5.5780091866300006e-12,-6.120402713560001e-28,0.0,8.70028432542e-12,-4.20878653123e-26,8.321336758840001e-12
7.15000073914e-08,0.0,0.0,-3.37279583592e-08,5.5793270425700005e-12,-6.269054546630001e-28,0.0,8.700499020430001e-12,-4.3180628791800005e-26,8.338669485890001e-12
7.15999946794e-08,0.0,0.0,-3.421949032e-08,5.5768618427300005e-12,-6.382751911580001e-28,0.0,8.70072690369e-12,-4.4241621142600004e-26,8.356153996580001e-12
7.16999920852e-08,0.0,0.0,-3.3875267962e-08,5.5781358940400005e-12,-6.4742714136e-28,0.0,8.700965538660001e-12,-4.5269229155400003e-26,8.37368297771e-12
7.17999915457e-08,0.0,0.0,-3.39880347465e-08,5.57788678745e-12,-6.5571851986e-28,0.0,8.70121748087e-12,-4.6263429182700004e-26,8.39129096179e-12
7.19000087938e-08,0.0,0.0,-3.40095085997e-08,5.57956173476e-12,-6.66714099187e-28,0.0,8.701482197970001e-12,-4.72281071447e-26,8.4090525228e-12
7.20000029074e-08,0.0,0.0,-3.39707268251e-08,5.58121954713e-12,-6.771340085370001e-28,0.0,8.701757041230001e-12,-4.8163383534400003e-26,8.42695939197e-12
7.2100001328e-08,0.0,0.0,-3.40919875364e-08,5.582142257170001e-12,-6.851128825410001e-28,0.0,8.702045666940001e-12,-4.90697329652e-26,8.44498676221e-12
7.21999963101e-08,0.0,0.0,-3.39970843994e-08,5.5840641546e-12,-6.917300309190001e-28,0.0,8.702326983e-12,-4.9943459084e-26,8.46305913955e-12
7.22999916774e-08,0.0,0.0,-3.42100764006e-08,5.584048883380001e-12,-6.931293017180001e-28,0.0,8.702618329760001e-12,-5.0785560394e-26,8.48114348545e-12
7.2399992229e-08,0.0,0.0,-3.44957381993e-08,5.583339013920001e-12,-6.909135445e-28,0.0,8.702920194880001e-12,-5.1597670112400004e-26,8.49914240704e-12
7.25000067203e-08,0.0,0.0,-3.41986254291e-08,5.585075615870001e-12,-6.870636533280001e-28,0.0,8.70323231262e-12,-5.23808105444e-26,8.51697499871e-12
7.26000059877e-08,0.0,0.0,-3.43958916937e-08,5.58464350615e-12,-6.83320094428e-28,0.0,8.703553439840001e-12,-5.31409576148e-26,8.53464844471e-12
7.270000066e-08,0.0,0.0,-3.42700352391e-08,5.58548115911e-12,-6.726545783730001e-28,0.0,8.70388204718e-12,-5.38794740823e-26,8.55216301717e-12
7.27999988475e-08,0.0,0.0,-3.42118188393e-08,5.58586829426e-12,-6.55980022967e-28,0.0,8.70421500902e-12,-5.45981473145e-26,8.56951700167e-12
7.28999917583e-08,0.0,0.0,-3.46060380545e-08,5.58457716778e-12,-6.359170611870001e-28,0.0,8.70455013181e-12,-5.52968593861e-26,8.58673426632e-12
7.30000085959e-08,0.0,0.0,-3.45616820679e-08,5.585532478940001e-12,-6.0931897113800005e-28,0.0,8.70488236238e-12,-5.598327697520001e-26,8.60379165332e-12
7.31000039781e-08,0.0,0.0,-3.47051393366e-08,5.58533718131e-12,-5.7875661972700005e-28,0.0,8.70520616988e-12,-5.66607680231e-26,8.620638771170002e-12
7.31999979503e-08,0.0,0.0,-3.45792411107e-08,5.5856326140500006e-12,-5.46158772604e-28,0.0,8.70551529916e-12,-5.73309316838e-26,8.63725285463e-12
7.32999987386e-08,0.0,0.0,-3.4769783418e-08,5.58418489267e-12,-5.125465454730001e-28,0.0,8.705810015510001e-12,-5.80007002841e-26,8.653660674470001e-12
7.33999922897e-08,0.0,0.0,-3.4811010137e-08,5.58505501979e-12,-4.79163571095e-28,0.0,8.706089379130001e-12,-5.86701322148e-26,8.669818389030001e-12
7.35000027785e-08,0.0,0.0,-3.50018727617e-08,5.586184653090001e-12,-4.3756433988700005e-28,0.0,8.70634931873e-12,-5.93391720062e-26,8.685748370480001e-12
7.36000089233e-08,0.0,0.0,-3.50291380132e-08,5.587785890110001e-12,-3.9298231862100003e-28,0.0,8.706587545130001e-12,-6.000514159470001e-26,8.70143774062e-12
7.37000098253e-08,0.0,0.0,-3.47491033308e-08,5.5907356357200006e-12,-3.50771137885e-28,0.0,8.706802212350001e-12,-6.06678507949e-26,8.71684221929e-12
7.38000000705e-08,0.0,0.0,-3.52830297421e-08,5.58876681328e-12,-3.06946164913e-28,0.0,8.7069951839e-12,-6.13258457011e-26,8.731974828380001e-12
7.39000016559e-08,0.0,0.0,-3.4843274857e-08,5.592828856790001e-12,-2.63848541595e-28,0.0,8.707165206130001e-12,-6.19782772585e-26,8.74686920392e-12
7.3999998802e-08,0.0,0.0,-3.50290083426e-08,5.59323753845e-12,-2.08718836945e-28,0.0,8.707312322720001e-12,-6.26251599477e-26,8.761560237660002e-12
7.4100006914e-08,0.0,0.0,-3.51579562097e-08,5.5942575586e-12,-1.50074184829e-28,0.0,8.70743427398e-12,-6.32652157184e-26,8.776055809650001e-12
7.42000002728e-08,0.0,0.0,-3.58280511019e-08,5.59242959826e-12,-9.15249145261e-29,0.0,8.707530708610001e-12,-6.38991107985e-26,8.790328633340001e-12
7.43000003756e-08,0.0,0.0,-3.52373962024e-08,5.596206033e-12,-4.19856247259e-29,0.0,8.707603223430002e-12,-6.452510428299999e-26,8.804388185560001e-12
7.44000049544e-08,0.0,0.0,-3.54442816216e-08,5.5962868385e-12,6.2181640371799996e-30,0.0,8.707653137610001e-12,-6.51386414127e-26,8.81824736753e-12
7.4500005743e-08,0.0,0.0,-3.51680616952e-08,5.5986083571e-12,5.5912534828e-29,0.0,8.70768521753e-12,-6.573631716860001e-26,8.83196749614e-12
7.46000007916e-08,0.0,0.0,-3.5484128183e-08,5.59791628272e-12,1.07039448559e-28,0.0,8.707702598320001e-12,-6.63139072762e-26,8.845570769680001e-12
7.46999953379e-08,0.0,0.0,-3.53483643776e-08,5.5988726016500006e-12,1.5299297522200002e-28,0.0,8.707711745150001e-12,-6.688127508230001e-26,8.859265354660001e-12
7.48000052608e-08,0.0,0.0,-3.53797128715e-08,5.598928907320001e-12,1.94793535098e-28,0.0,8.70771587153e-12,-6.7426887102e-26,8.87301164369e-12
7.48999900895e-08,0.0,0.0,-3.540036481e-08,5.60085415781e-12,2.29229853136e-28,0.0,8.707715875520001e-12,-6.79373102561e-26,8.88672842667e-12
7.50000092218e-08,0.0,0.0,-3.54440101381e-08,5.6027330747500005e-12,2.54883804839e-28,0.0,8.707709064350001e-12,-6.84106392296e-26,8.90044367791e-12
7.50999949808e-08,0.0,0.0,-3.54732539544e-08,5.604310543930001e-12,2.68398602913e-28,0.0,8.707697268530001e-12,-6.88474584368e-26,8.91411324251e-12
7.51999944503e-08,0.0,0.0,-3.55002901642e-08,5.6056528679200005e-12,2.7373336612e-28,0.0,8.707681468690001e-12,-6.92438810466e-26,8.92772290359e-12
7.53000079867e-08,0.0,0.0,-3.55275034597e-08,5.607025395530001e-12,2.72670690915e-28,0.0,8.707661531470001e-12,-6.960311773140001e-26,8.94130848371e-12
7.53999904203e-08,0.0,0.0,-3.48781047047e-08,5.61108472731e-12,2.604777409e-28,0.0,8.70763910313e-12,-6.99254785535e-26,8.9548629223e-12
7.55000073002e-08,0.0,0.0,-3.55708058536e-08,5.6095733364e-12,2.5132802572700004e-28,0.0,8.707610827270001e-12,-7.0205210457e-26,8.968361181310001e-12
7.56000016736e-08,0.0,0.0,-3.56685379882e-08,5.61025150652e-12,2.41680416619e-28,0.0,8.70758051534e-12,-7.04466051237e-26,8.98180387349e-12
7.57000070869e-08,0.0,0.0,-3.56235734515e-08,5.611201786380001e-12,2.35072136502e-28,0.0,8.7075424065e-12,-7.065889474450001e-26,8.995199324520001e-12
7.57999974937e-08,0.0,0.0,-3.56327732719e-08,5.612143930170001e-12,2.24360813343e-28,0.0,8.707503395890001e-12,-7.08495144191e-26,9.0085695691e-12
7.58999988382e-08,0.0,0.0,-3.61070520052e-08,5.6107772365500005e-12,2.08129185458e-28,0.0,8.70746758667e-12,-7.1024001292e-26,9.021964439720001e-12
7.59999966338e-08,0.0,0.0,-3.50310193891e-08,5.61727030452e-12,1.8646268459500001e-28,0.0,8.70744468431e-12,-7.11885789172e-26,9.03551803297e-12
7.60999990293e-08,0.0,0.0,-3.48102624354e-08,5.61899339389e-12,1.5548526354200002e-28,0.0,8.707441346370001e-12,-7.13485362407e-26,9.0493470898e-12
7.6199998755e-08,0.0,0.0,-3.4944487957e-08,5.6193392947600004e-12,1.1349747942200001e-28,0.0,8.70745632105e-12,-7.150680585750001e-26,9.06340327908e-12
7.62999940121e-08,0.0,0.0,-3.57816696569e-08,5.615604117670001e-12,6.94635326639e-29,0.0,8.707495012270001e-12,-7.16675199674e-26,9.07773814947e-12
7.64000028658e-08,0.0,0.0,-3.56871882829e-08,5.617914647050001e-12,1.47012136184e-29,0.0,8.707554577040001e-12,-7.1834812056e-26,9.092297648710002e-12
7.650000611e-08,0.0,0.0,-3.59266328174e-08,5.6188060433300006e-12,-3.72162291002e-29,0.0,8.70762997563e-12,-7.20171016934e-26,9.10700605668e-12
7.66000061892e-08,0.0,0.0,-3.58689787016e-08,5.620353101280001e-12,-9.199208300079999e-29,0.0,8.70771603216e-12,-7.222412937e-26,9.121731886130002e-12
7.6699994509e-08,0.0,0.0,-3.58639690023e-08,5.62157610239e-12,-1.37681690814e-28,0.0,8.707809003890001e-12,-7.24662995313e-26,9.1363562085e-12
7.67999949058e-08,0.0,0.0,-3.58750765672e-08,5.6224684058e-12,-1.8447676834400002e-28,0.0,8.707893193720001e-12,-7.2762004385e-26,9.15080705576e-12
7.69000085562e-08,0.0,0.0,-3.53522331501e-08,5.62558220781e-12,-2.2899132275500002e-28,0.0,8.7079669755e-12,-7.312081940699999e-26,9.165056466270001e-12
7.70000001167e-08,0.0,0.0,-3.59320325426e-08,5.62370914236e-12,-2.7289768640900003e-28,0.0,8.708037618810001e-12,-7.3528541803e-26,9.17913833427e-12
7.71000015828e-08,0.0,0.0,-3.5985868585e-08,5.6240577978800004e-12,-3.1972885988000003e-28,0.0,8.708112885e-12,-7.3978919824e-26,9.193105130370001e-12
7.7199994638e-08,0.0,0.0,-3.5974606909e-08,5.62442668998e-12,-3.6064255213400003e-28,0.0,8.70819812249e-12,-7.44629922175e-26,9.207023357790001e-12
7.73000065973e-08,0.0,0.0,-3.6267623652e-08,5.6230631856700005e-12,-4.0446693736e-28,0.0,8.7083023412e-12,-7.49701878285e-26,9.22101366614e-12
7.74000076707e-08,0.0,0.0,-3.60227553506e-08,5.624604017410001e-12,-4.4353354724200005e-28,0.0,8.70842998264e-12,-7.54816460498e-26,9.2351297116e-12
7.75000053358e-08,0.0,0.0,-3.60372256375e-08,5.6246859161e-12,-4.6867319441000005e-28,0.0,8.70857982375e-12,-7.598764898410001e-26,9.24945079034e-12
7.76000055243e-08,0.0,0.0,-3.57250761887e-08,5.625941005960001e-12,-4.782794532680001e-28,0.0,8.70875192676e-12,-7.64773124711e-26,9.264043124970001e-12
7.76999959788e-08,0.0,0.0,-3.5983963363e-08,5.6246951671700005e-12,-4.7497522694100005e-28,0.0,8.70894181666e-12,-7.69415539085e-26,9.278881966740001e-12
7.77999913156e-08,0.0,0.0,-3.6117413936e-08,5.6233930198e-12,-4.5959331085700005e-28,0.0,8.70914488665e-12,-7.737515323520001e-26,9.293898883630002e-12
7.78999906336e-08,0.0,0.0,-3.61944932219e-08,5.6233815385e-12,-4.3830886159e-28,0.0,8.709356500390001e-12,-7.77799475947e-26,9.30890895408e-12
7.80000094087e-08,0.0,0.0,-3.61698928721e-08,5.6244665866900006e-12,-3.9531715700500003e-28,0.0,8.70956972279e-12,-7.81561457575e-26,9.323786044770001e-12
7.81000042486e-08,0.0,0.0,-3.55364922125e-08,5.6283699122500005e-12,-3.4779927753700003e-28,0.0,8.709767884510001e-12,-7.849680667540001e-26,9.3382986655e-12
7.81999958327e-08,0.0,0.0,-3.5303129914e-08,5.629997665870001e-12,-2.79378753074e-28,0.0,8.709966649630001e-12,-7.87910555635e-26,9.352580497280001e-12
7.82999975215e-08,0.0,0.0,-3.68225738221e-08,5.623530374120001e-12,-2.0088164572400001e-28,0.0,8.710162939810001e-12,-7.9029014297e-26,9.366594323830002e-12
7.83999906394e-08,0.0,0.0,-3.57710053932e-08,5.62888918294e-12,-1.3000389006e-28,0.0,8.71035588859e-12,-7.920448607130001e-26,9.38035384541e-12
7.85000009318e-08,0.0,0.0,-3.57472525126e-08,5.62943349905e-12,-6.12826987486e-29,0.0,8.7105478123e-12,-7.930561590810001e-26,9.39394470854e-12
7.8599992625e-08,0.0,0.0,-3.68644594212e-08,5.624997890870001e-12,-6.0159687284e-30,0.0,8.710733837550001e-12,-7.931029169290001e-26,9.407465603580001e-12
7.8700003919e-08,0.0,0.0,-3.67444575855e-08,5.62583527167e-12,3.40119058148e-29,0.0,8.710913639970001e-12,-7.92113171095e-26,9.42091583359e-12
7.87999912368e-08,0.0,0.0,-3.69734772045e-08,5.6246776058400006e-12,6.44934197057e-29,0.0,8.71110300798e-12,-7.9018329162e-26,9.43438728374e-12
7.89000026129e-08,0.0,0.0,-3.5899285456e-08,5.62894675335e-12,9.202050945100001e-29,0.0,8.71130122013e-12,-7.87439401652e-26,9.44795211454e-12
7.89999970669e-08,0.0,0.0,-3.59468448606e-08,5.628156393320001e-12,1.21938277864e-28,0.0,8.71150417247e-12,-7.839084114000001e-26,9.46162726536e-12
7.91000063249e-08,0.0,0.0,-3.67718800549e-08,5.62363667481e-12,1.6381469191e-28,0.0,8.7117064691e-12,-7.79585094031e-26,9.47537743013e-12
7.91999924261e-08,0.0,0.0,-3.66649480294e-08,5.6232838713500006e-12,2.12319473085e-28,0.0,8.711901673120001e-12,-7.74485916246e-26,9.48905347558e-12
7.93000063002e-08,0.0,0.0,-3.64348735359e-08,5.623401305330001e-12,2.63181950657e-28,0.0,8.712089611310001e-12,-7.68441973369e-26,9.502504505810001e-12
7.9400003389e-08,0.0,0.0,-3.64440844271e-08,5.6226179494800004e-12,3.13704913735e-28,0.0,8.712258160440001e-12,-7.614786266570001e-26,9.515589753560001e-12
7.95000058058e-08,0.0,0.0,-3.71430944336e-08,5.6194862166100005e-12,3.72466328806e-28,0.0,8.712401699150001e-12,-7.534938247360001e-26,9.528293694210001e-12
7.959999077e-08,0.0,0.0,-3.71242482935e-08,5.62041409899e-12,4.20618804216e-28,0.0,8.71251834612e-12,-7.44373557557e-26,9.54061595231e-12
7.96999911421e-08,0.0,0.0,-3.70028687939e-08,5.6211304185100004e-12,4.63288138921e-28,0.0,8.712605955220001e-12,-7.342116301599999e-26,9.55259423453e-12
7.98000062047e-08,0.0,0.0,-3.72329551254e-08,5.620376736890001e-12,4.97838728886e-28,0.0,8.71267095143e-12,-7.231038062590001e-26,9.56433848211e-12
7.99000032878e-08,0.0,0.0,-3.73771473104e-08,5.620188366470001e-12,5.204754626180001e-28,0.0,8.712720467570001e-12,-7.111504066680001e-26,9.575961763520001e-12
7.99999932806e-08,0.0,0.0,-3.65007076237e-08,5.6247279104100006e-12,5.266346841320001e-28,0.0,8.71275756515e-12,-6.98525799096e-26,9.58752529463e-12
8.00999993389e-08,0.0,0.0,-3.64839071052e-08,5.624614007150001e-12,5.16497860286e-28,0.0,8.71278645325e-12,-6.85442869078e-26,9.599132868750002e-12
