# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.46999965147e-08,0.0,0.0,-4.81403395205e-07,1.92360719442e-11,-5.37272908746e-28,0.0,1.80831333796e-11,-6.90720613899e-25,1.83132353896e-11
9.47999965147e-08,0.0,0.0,-4.81811707628e-07,1.92399268861e-11,-4.9490953722700005e-28,0.0,1.80834866244e-11,-6.98245009667e-25,1.83158698937e-11
9.48999965147e-08,0.0,0.0,-4.8222096755e-07,1.92421844909e-11,-4.57919224101e-28,0.0,1.80838314104e-11,-7.04867693526e-25,1.83183420314e-11
9.49999965148e-08,0.0,0.0,-4.8259804107e-07,1.92426116956e-11,-4.17214638657e-28,0.0,1.80840968633e-11,-7.10487313927e-25,1.83204758288e-11
9.50999965148e-08,0.0,0.0,-4.82921520823e-07,1.92415120641e-11,-3.6931582112500003e-28,0.0,1.80842508298e-11,-7.15007133286e-25,1.83223563232e-11
9.51999965148e-08,0.0,0.0,-4.82862623522e-07,1.9239782718e-11,-3.1731757739200003e-28,0.0,1.80844370518e-11,-7.18378646178e-25,1.83245308291e-11
9.52999965149e-08,0.0,0.0,-4.82983117468e-07,1.92372234927e-11,-2.61237646067e-28,0.0,1.80846566633e-11,-7.20569689687e-25,1.83269331589e-11
9.53999965149e-08,0.0,0.0,-4.83847612101e-07,1.92352267658e-11,-2.17822176197e-28,0.0,1.80849358319e-11,-7.21545485477e-25,1.83296256689e-11
9.54999965149e-08,0.0,0.0,-4.8444012243e-07,1.92397125397e-11,-1.93079100664e-28,0.0,1.80852670662e-11,-7.21282707137e-25,1.83322854101e-11
9.5599996515e-08,0.0,0.0,-4.84653746497e-07,1.92428203403e-11,-1.6912324515e-28,0.0,1.80856305786e-11,-7.19778263587e-25,1.83348462504e-11
9.5699996515e-08,0.0,0.0,-4.8481264808e-07,1.92442313684e-11,-1.5406724043800002e-28,0.0,1.80859394761e-11,-7.17042754894e-25,1.8337144609e-11
9.5799996515e-08,0.0,0.0,-4.84918554644e-07,1.92437678838e-11,-1.3708134688e-28,0.0,1.808612325e-11,-7.13064477539e-25,1.83390252086e-11
9.58999965151e-08,0.0,0.0,-4.84986894944e-07,1.92424855266e-11,-1.03568762271e-28,0.0,1.80862930863e-11,-7.077578394100001e-25,1.83410482629e-11
9.59999965151e-08,0.0,0.0,-4.85128256272e-07,1.92403679348e-11,-8.0604116497e-29,0.0,1.80864879822e-11,-7.01172067888e-25,1.83433096727e-11
9.60999965151e-08,0.0,0.0,-4.85252393703e-07,1.92375507326e-11,-7.352401158529999e-29,0.0,1.80867375192e-11,-6.93407670882e-25,1.83458452856e-11
9.61999965152e-08,0.0,0.0,-4.86146098124e-07,1.92394808926e-11,-8.04089933398e-29,0.0,1.80870455564e-11,-6.84593781873e-25,1.83485562366e-11
9.62999965152e-08,0.0,0.0,-4.86390937999e-07,1.9243465537e-11,-8.883048395600001e-29,0.0,1.80874022323e-11,-6.74889724378e-25,1.83511639395e-11
9.63999965152e-08,0.0,0.0,-4.86632326316e-07,1.92457964148e-11,-1.1659817028900001e-28,0.0,1.80877442576e-11,-6.64464392804e-25,1.83535899868e-11
9.64999965153e-08,0.0,0.0,-4.8682127591e-07,1.924626732e-11,-1.62341341521e-28,0.0,1.80879942565e-11,-6.5352433776000005e-25,1.83556445816e-11
9.65999965153e-08,0.0,0.0,-4.87032028649e-07,1.9245341371e-11,-2.0710303592e-28,0.0,1.80881431238e-11,-6.42326580331e-25,1.83574933123e-11
9.66999965153e-08,0.0,0.0,-4.87584530339e-07,1.92436744075e-11,-2.57154141008e-28,0.0,1.80883185874e-11,-6.31043882063e-25,1.83596212285e-11
9.67999965154e-08,0.0,0.0,-4.88010283488e-07,1.92412301032e-11,-3.0608073100700002e-28,0.0,1.80885319491e-11,-6.19822234683e-25,1.83619815051e-11
9.68999965154e-08,0.0,0.0,-4.88077121589e-07,1.92390316283e-11,-3.5560541678700003e-28,0.0,1.80888189468e-11,-6.08778895561e-25,1.83646533068e-11
9.69999965154e-08,0.0,0.0,-4.88598887816e-07,1.92435118178e-11,-3.8992412594400005e-28,0.0,1.80891480373e-11,-5.98018428257e-25,1.83672956846e-11
9.70999965154e-08,0.0,0.0,-4.8881242507e-07,1.92467306922e-11,-4.30109244165e-28,0.0,1.80895134321e-11,-5.87636238263e-25,1.83698341042e-11
9.71999965155e-08,0.0,0.0,-4.89000773893e-07,1.9248193833e-11,-4.65410584704e-28,0.0,1.80898149719e-11,-5.7772032081299995e-25,1.83720839246e-11
9.72999965155e-08,0.0,0.0,-4.89200317835e-07,1.92478078926e-11,-4.94698864183e-28,0.0,1.80899911021e-11,-5.68348634162e-25,1.83739184029e-11
9.73999965155e-08,0.0,0.0,-4.89386634076e-07,1.9246630655e-11,-5.1969588013700005e-28,0.0,1.80901542584e-11,-5.59580770662e-25,1.83758956274e-11
9.74999965156e-08,0.0,0.0,-4.8960510797e-07,1.92446524849e-11,-5.39940701463e-28,0.0,1.80903407936e-11,-5.5145493440899995e-25,1.83781045419e-11
9.75999965156e-08,0.0,0.0,-4.89865316187e-07,1.92420367474e-11,-5.57926079454e-28,0.0,1.80905795574e-11,-5.44002812212e-25,1.83805791614e-11
9.76999965156e-08,0.0,0.0,-4.89829473584e-07,1.92432658427e-11,-5.66101980411e-28,0.0,1.80908945388e-11,-5.37244229221e-25,1.83832871339e-11
9.77999965157e-08,0.0,0.0,-4.90358117735e-07,1.92473530537e-11,-5.68873189151e-28,0.0,1.8091245855e-11,-5.3118800360399995e-25,1.83858772217e-11
9.78999965157e-08,0.0,0.0,-4.90664282531e-07,1.92498883692e-11,-5.72879290788e-28,0.0,1.8091591877e-11,-5.25826812022e-25,1.83882928703e-11
9.79999965157e-08,0.0,0.0,-4.91143705508e-07,1.92502150285e-11,-5.826874106790001e-28,0.0,1.80918260291e-11,-5.21138954886e-25,1.83903125125e-11
9.80999965158e-08,0.0,0.0,-4.91312651126e-07,1.92497850652e-11,-5.95107803002e-28,0.0,1.80919848611e-11,-5.171376198229999e-25,1.83921243718e-11
9.81999965158e-08,0.0,0.0,-4.91938068979e-07,1.92483165642e-11,-6.1012095578e-28,0.0,1.80921529107e-11,-5.1382013920199995e-25,1.83941930766e-11
9.82999965158e-08,0.0,0.0,-4.9215155037e-07,1.92461685848e-11,-6.239162121750001e-28,0.0,1.80923577494e-11,-5.11117755149e-25,1.83964889233e-11
9.83999965159e-08,0.0,0.0,-4.91937249369e-07,1.92436002502e-11,-6.31790948114e-28,0.0,1.80926507678e-11,-5.08961162496e-25,1.83991175108e-11
9.84999965159e-08,0.0,0.0,-4.92621826399e-07,1.92475819058e-11,-6.413038872320001e-28,0.0,1.80929573208e-11,-5.07257349399e-25,1.84017337505e-11
9.85999965159e-08,0.0,0.0,-4.93165397076e-07,1.92511960527e-11,-6.3976861955200005e-28,0.0,1.8093324063e-11,-5.05895697979e-25,1.84042752906e-11
9.8699996516e-08,0.0,0.0,-4.9329217873e-07,1.92530693841e-11,-6.225528279000001e-28,0.0,1.80936332333e-11,-5.04744226549e-25,1.84065271845e-11
9.8799996516e-08,0.0,0.0,-4.93610355148e-07,1.92530641013e-11,-5.88608043492e-28,0.0,1.80938173867e-11,-5.03667342193e-25,1.84083524259e-11
9.8899996516e-08,0.0,0.0,-4.93959317284e-07,1.9252155938e-11,-5.50478193743e-28,0.0,1.8093968854e-11,-5.02583383125e-25,1.84102458571e-11
9.89999965161e-08,0.0,0.0,-4.94208831976e-07,1.92505796044e-11,-5.06674638505e-28,0.0,1.80941475375e-11,-5.01404294552e-25,1.84123821214e-11
9.90999965161e-08,0.0,0.0,-4.94482326519e-07,1.92483574453e-11,-4.56837796244e-28,0.0,1.80943725793e-11,-5.00011567708e-25,1.84147706228e-11
9.91999965161e-08,0.0,0.0,-4.9476416216e-07,1.92478506153e-11,-4.113572083780001e-28,0.0,1.80946720368e-11,-4.9828101234000005e-25,1.84174357053e-11
9.92999965162e-08,0.0,0.0,-4.94580458257e-07,1.92523744787e-11,-3.7065959173900003e-28,0.0,1.80950199379e-11,-4.96083112463e-25,1.84200307833e-11
9.93999965162e-08,0.0,0.0,-4.94883896977e-07,1.9255482479e-11,-3.21436230574e-28,0.0,1.8095380847e-11,-4.9329633614199995e-25,1.84224809984e-11
9.94999965162e-08,0.0,0.0,-4.95074847525e-07,1.92571092977e-11,-2.8054910359200003e-28,0.0,1.80956497265e-11,-4.8979871443e-25,1.84245565786e-11
9.95999965162e-08,0.0,0.0,-4.9544444563e-07,1.92562971199e-11,-2.35233772673e-28,0.0,1.80957919865e-11,-4.85388112572e-25,1.84262981957e-11
9.96999965163e-08,0.0,0.0,-4.95702482603e-07,1.92552622803e-11,-1.96588109865e-28,0.0,1.80959538608e-11,-4.7987479249599995e-25,1.84282854782e-11
9.97999965163e-08,0.0,0.0,-4.9591219336e-07,1.92534820955e-11,-1.6893592935400002e-28,0.0,1.80961443126e-11,-4.7321104066e-25,1.8430487932e-11
9.98999965163e-08,0.0,0.0,-4.96463769752e-07,1.92510346785e-11,-1.52621289238e-28,0.0,1.80963920193e-11,-4.65389117051e-25,1.84329674488e-11
9.99999965164e-08,0.0,0.0,-4.96593020593e-07,1.92530201234e-11,-1.4424815962700002e-28,0.0,1.80967130603e-11,-4.56433858184e-25,1.84356353221e-11
1.00099996516e-07,0.0,0.0,-4.9678527982e-07,1.92570702779e-11,-1.5173874925600002e-28,0.0,1.80970728116e-11,-4.46392851087e-25,1.84381822469e-11
1.00199996516e-07,0.0,0.0,-4.97080634034e-07,1.92595737974e-11,-1.8034280816300002e-28,0.0,1.80974105776e-11,-4.35323895477e-25,1.84405143724e-11
1.00299996516e-07,0.0,0.0,-4.97378680707e-07,1.92600974009e-11,-2.20552055046e-28,0.0,1.80976245824e-11,-4.233243578279999e-25,1.84423996564e-11
1.00399996517e-07,0.0,0.0,-4.97636386171e-07,1.92595286466e-11,-2.59649591739e-28,0.0,1.80977644539e-11,-4.10527094394e-25,1.84441855977e-11
1.00499996517e-07,0.0,0.0,-4.97890703126e-07,1.92582699133e-11,-3.08130744325e-28,0.0,1.80979308387e-11,-3.96989815296e-25,1.84462315527e-11
1.00599996517e-07,0.0,0.0,-4.98086836816e-07,1.92562999686e-11,-3.49993671997e-28,0.0,1.80981363478e-11,-3.82753480684e-25,1.84485083193e-11
1.00699996517e-07,0.0,0.0,-4.98571751487e-07,1.92536362873e-11,-3.8588855523900003e-28,0.0,1.80983927223e-11,-3.67837267651e-25,1.84510481747e-11
1.00799996517e-07,0.0,0.0,-4.98609793883e-07,1.9257940383e-11,-4.15818210133e-28,0.0,1.80987453649e-11,-3.52255398051e-25,1.84537057047e-11
1.00899996517e-07,0.0,0.0,-4.98989687344e-07,1.92615629165e-11,-4.416428387310001e-28,0.0,1.80991118856e-11,-3.36019081275e-25,1.84562053189e-11
1.00999996517e-07,0.0,0.0,-4.99359815469e-07,1.92634514152e-11,-4.63115366464e-28,0.0,1.80994127788e-11,-3.19148930728e-25,1.84583834622e-11
1.01099996517e-07,0.0,0.0,-4.99488122598e-07,1.92635184036e-11,-4.72113457839e-28,0.0,1.80995806291e-11,-3.0165143598099997e-25,1.84601356116e-11
1.01199996517e-07,0.0,0.0,-4.99816573594e-07,1.9262780605e-11,-4.7097138868e-28,0.0,1.80997299234e-11,-2.83499797065e-25,1.84620029063e-11
1.01299996517e-07,0.0,0.0,-5.00020257098e-07,1.92613012462e-11,-4.637765761930001e-28,0.0,1.80999028076e-11,-2.6470460125699997e-25,1.84640951175e-11
1.01399996517e-07,0.0,0.0,-5.00424489049e-07,1.92592119956e-11,-4.496887314260001e-28,0.0,1.8100122418e-11,-2.45286530026e-25,1.84664376697e-11
1.01499996517e-07,0.0,0.0,-5.00819435013e-07,1.92580634339e-11,-4.34170175888e-28,0.0,1.81004177792e-11,-2.2527262858499997e-25,1.84690629882e-11
1.01599996517e-07,0.0,0.0,-5.00868079494e-07,1.92626446705e-11,-4.297411327970001e-28,0.0,1.81007654486e-11,-2.04699468591e-25,1.84716380445e-11
1.01699996517e-07,0.0,0.0,-5.01165746633e-07,1.92659180509e-11,-4.17923562686e-28,0.0,1.81011323909e-11,-1.83625690754e-25,1.8474076981e-11
1.01799996517e-07,0.0,0.0,-5.01459593231e-07,1.926729767e-11,-4.09836905044e-28,0.0,1.81013952252e-11,-1.62114596378e-25,1.84761018985e-11
1.01899996517e-07,0.0,0.0,-5.01726598412e-07,1.92670686008e-11,-4.04605245681e-28,0.0,1.81015334682e-11,-1.4023442225699999e-25,1.84777966591e-11
1.01999996517e-07,0.0,0.0,-5.01686291937e-07,1.92662163919e-11,-3.9885778264700004e-28,0.0,1.81016893178e-11,-1.1803153607e-25,1.84797290284e-11
1.02099996517e-07,0.0,0.0,-5.02246275123e-07,1.92645335102e-11,-3.9594135311800002e-28,0.0,1.81018694943e-11,-9.558209945630001e-26,1.84818640952e-11
1.02199996517e-07,0.0,0.0,-5.02724125747e-07,1.92622167515e-11,-3.8860886122800003e-28,0.0,1.81021079925e-11,-7.29723181448e-26,1.84842753428e-11
1.02299996517e-07,0.0,0.0,-5.0311011198e-07,1.92625763992e-11,-3.94933852341e-28,0.0,1.81024212693e-11,-5.02926674898e-26,1.84869202272e-11
1.02399996517e-07,0.0,0.0,-5.03515160603e-07,1.92664599486e-11,-4.13117221818e-28,0.0,1.81027728525e-11,-2.7637411816200004e-26,1.84894472076e-11
1.02499996517e-07,0.0,0.0,-5.03884986984e-07,1.92689416058e-11,-4.320551955830001e-28,0.0,1.81031231091e-11,-5.11366825253e-27,1.84917991741e-11
1.02599996517e-07,0.0,0.0,-5.03662071376e-07,1.92694632792e-11,-4.58434995802e-28,0.0,1.81033507884e-11,1.71654805764e-26,1.84936940745e-11
1.02699996517e-07,0.0,0.0,-5.03932302332e-07,1.92686491905e-11,-4.89654245553e-28,0.0,1.81034804884e-11,3.9068479293100004e-26,1.84954075477e-11
1.02799996517e-07,0.0,0.0,-5.04259752104e-07,1.92671220161e-11,-5.18214239739e-28,0.0,1.81036367034e-11,6.05018708007e-26,1.84973806153e-11
1.02899996517e-07,0.0,0.0,-5.04472643046e-07,1.92649236234e-11,-5.5094761634000005e-28,0.0,1.81038261087e-11,8.13768345371e-26,1.84995681097e-11
1.02999996517e-07,0.0,0.0,-5.04698455378e-07,1.92621696709e-11,-5.816283283970001e-28,0.0,1.81040780806e-11,1.01632127597e-25,1.85020379134e-11
1.03099996517e-07,0.0,0.0,-5.0474207595e-07,1.92637686451e-11,-6.15343224926e-28,0.0,1.810440952e-11,1.2121299732899999e-25,1.8504689602e-11
1.03199996517e-07,0.0,0.0,-5.05347881131e-07,1.92670346747e-11,-6.486692803e-28,0.0,1.81047616509e-11,1.4006706945299999e-25,1.85071767235e-11
1.03299996517e-07,0.0,0.0,-5.05654644764e-07,1.92688931436e-11,-6.87461096762e-28,0.0,1.8105088622e-11,1.58137582508e-25,1.85094307507e-11
1.03399996517e-07,0.0,0.0,-5.05957728755e-07,1.92687015171e-11,-7.311266587480001e-28,0.0,1.81052728036e-11,1.75381928938e-25,1.85112049018e-11
1.03499996517e-07,0.0,0.0,-5.06140763387e-07,1.92675575962e-11,-7.83845386068e-28,0.0,1.8105407038e-11,1.91809591368e-25,1.85129751136e-11
1.03599996518e-07,0.0,0.0,-5.0647998778e-07,1.92656208509e-11,-8.414286342690001e-28,0.0,1.81055621861e-11,2.07416731367e-25,1.85149755856e-11
1.03699996518e-07,0.0,0.0,-5.06788077249e-07,1.92630989615e-11,-9.10571937081e-28,0.0,1.81057584517e-11,2.22163537739e-25,1.85172084876e-11
1.03799996518e-07,0.0,0.0,-5.07250644468e-07,1.92600317384e-11,-9.883488186230001e-28,0.0,1.81060228091e-11,2.3600284246899997e-25,1.85197264742e-11
1.03899996518e-07,0.0,0.0,-5.0764787168e-07,1.92626539621e-11,-1.0565147243800001e-27,0.0,1.81063508563e-11,2.48886786387e-25,1.85223379129e-11
1.03999996518e-07,0.0,0.0,-5.07681015685e-07,1.9265547905e-11,-1.12583033064e-27,0.0,1.81067125861e-11,2.607827657e-25,1.85248017737e-11
1.04099996518e-07,0.0,0.0,-5.07993353583e-07,1.92668510561e-11,-1.19434004117e-27,0.0,1.81070128451e-11,2.71658364333e-25,1.8526948185e-11
1.04199996518e-07,0.0,0.0,-5.08288098967e-07,1.92662229588e-11,-1.26802697927e-27,0.0,1.81071657214e-11,2.81434380441e-25,1.85286402429e-11
1.04299996518e-07,0.0,0.0,-5.08572781901e-07,1.92648928965e-11,-1.34783097481e-27,0.0,1.81073012263e-11,2.89972395274e-25,1.85304498079e-11
1.04399996518e-07,0.0,0.0,-5.08848819604e-07,1.92628412728e-11,-1.42032203103e-27,0.0,1.81074575451e-11,2.9728969353299996e-25,1.85324695457e-11
1.04499996518e-07,0.0,0.0,-5.09120960543e-07,1.92601677154e-11,-1.48383421916e-27,0.0,1.81076614902e-11,3.03454643195e-25,1.85347369561e-11
1.04599996518e-07,0.0,0.0,-5.09717011175e-07,1.92568396201e-11,-1.5216676247e-27,0.0,1.81079208935e-11,3.08569943512e-25,1.85372605344e-11
1.04699996518e-07,0.0,0.0,-5.09704135199e-07,1.92605419135e-11,-1.5374272451500001e-27,0.0,1.81082722277e-11,3.12770308689e-25,1.85398670594e-11
1.04799996518e-07,0.0,0.0,-5.10033137749e-07,1.92631468017e-11,-1.5323347505300001e-27,0.0,1.8108627323e-11,3.1620571658399997e-25,1.85422795808e-11
1.04899996518e-07,0.0,0.0,-5.10240016808e-07,1.92644975299e-11,-1.50951529161e-27,0.0,1.8108902317e-11,3.19040139279e-25,1.8544318538e-11
1.04999996518e-07,0.0,0.0,-5.10635850474e-07,1.92632524312e-11,-1.47488027755e-27,0.0,1.81090316871e-11,3.21484176438e-25,1.85459594141e-11
1.05099996518e-07,0.0,0.0,-5.1092555085e-07,1.92617227948e-11,-1.43646887017e-27,0.0,1.8109166945e-11,3.23716416941e-25,1.85477942385e-11
1.05199996518e-07,0.0,0.0,-5.11260151781e-07,1.92594738122e-11,-1.39392601359e-27,0.0,1.81093243618e-11,3.2585263062199997e-25,1.85498268042e-11
1.05299996518e-07,0.0,0.0,-5.11772942124e-07,1.92567005373e-11,-1.34739762522e-27,0.0,1.81095339695e-11,3.2798325296e-25,1.85521173571e-11
1.05399996518e-07,0.0,0.0,-5.11731987188e-07,1.92541077166e-11,-1.29798570031e-27,0.0,1.81098324084e-11,3.3017926706e-25,1.85547092962e-11
1.05499996518e-07,0.0,0.0,-5.12677787981e-07,1.92577725871e-11,-1.26191806909e-27,0.0,1.81101544841e-11,3.32498548267e-25,1.85572188217e-11
1.05599996518e-07,0.0,0.0,-5.12741766846e-07,1.92602141715e-11,-1.22403548837e-27,0.0,1.8110507141e-11,3.34981028781e-25,1.85595847359e-11
1.05699996518e-07,0.0,0.0,-5.13212066093e-07,1.92608195758e-11,-1.19533526082e-27,0.0,1.81107525838e-11,3.3765063335199997e-25,1.85615161814e-11
1.05799996518e-07,0.0,0.0,-5.13285326699e-07,1.92598847557e-11,-1.1718941262100001e-27,0.0,1.81108717538e-11,3.40538036659e-25,1.85631337025e-11
1.05899996518e-07,0.0,0.0,-5.1336341201e-07,1.92583968538e-11,-1.14685590434e-27,0.0,1.81110064551e-11,3.4366209556000003e-25,1.85649812134e-11
1.05999996518e-07,0.0,0.0,-5.1357355371e-07,1.92562089418e-11,-1.13259652228e-27,0.0,1.8111167474e-11,3.47003483279e-25,1.85670248834e-11
1.06099996518e-07,0.0,0.0,-5.13858980715e-07,1.92535420666e-11,-1.11367570034e-27,0.0,1.81113845606e-11,3.50544253438e-25,1.85693344603e-11
1.06199996518e-07,0.0,0.0,-5.14299151803e-07,1.92515646806e-11,-1.10379246528e-27,0.0,1.81116764185e-11,3.54257169028e-25,1.85719081912e-11
1.06299996518e-07,0.0,0.0,-5.1471466034e-07,1.92551888643e-11,-1.11406817447e-27,0.0,1.81120101026e-11,3.58108545787e-25,1.85743987714e-11
1.06399996518e-07,0.0,0.0,-5.14733538214e-07,1.92574003174e-11,-1.1260540624900001e-27,0.0,1.8112358862e-11,3.62044171107e-25,1.85767223399e-11
1.06499996518e-07,0.0,0.0,-5.14908893846e-07,1.92581070149e-11,-1.1411397147800001e-27,0.0,1.8112595686e-11,3.66008640136e-25,1.85785819693e-11
1.06599996518e-07,0.0,0.0,-5.15326478642e-07,1.9256819756e-11,-1.15500681834e-27,0.0,1.81126935695e-11,3.6998196147e-25,1.85801767753e-11
1.06699996519e-07,0.0,0.0,-5.15371224481e-07,1.92552729415e-11,-1.16641846301e-27,0.0,1.81128285104e-11,3.73955651294e-25,1.85820308788e-11
1.06799996519e-07,0.0,0.0,-5.15607790531e-07,1.92530433079e-11,-1.1820743282000001e-27,0.0,1.81129891709e-11,3.7787547741000002e-25,1.85840781708e-11
1.06899996519e-07,0.0,0.0,-5.16162993742e-07,1.92502348144e-11,-1.20716108439e-27,0.0,1.81132091915e-11,3.81685656141e-25,1.85863955884e-11
1.06999996519e-07,0.0,0.0,-5.16620262625e-07,1.92486715762e-11,-1.24116034685e-27,0.0,1.81135053376e-11,3.8531990989799996e-25,1.85889668983e-11
1.07099996519e-07,0.0,0.0,-5.17061381066e-07,1.92520988557e-11,-1.28208621493e-27,0.0,1.81138389555e-11,3.88710713226e-25,1.85914271591e-11
1.07199996519e-07,0.0,0.0,-5.17012069353e-07,1.92541068386e-11,-1.32754549297e-27,0.0,1.81141801733e-11,3.9178372916e-25,1.85937028059e-11
1.07299996519e-07,0.0,0.0,-5.17388079001e-07,1.92543008206e-11,-1.38834579621e-27,0.0,1.81143821856e-11,3.9445702658e-25,1.859547466e-11
1.07399996519e-07,0.0,0.0,-5.17700126396e-07,1.92531715597e-11,-1.46276154298e-27,0.0,1.81144914631e-11,3.9660752331099996e-25,1.85970888074e-11
1.07499996519e-07,0.0,0.0,-5.17961032976e-07,1.92514482411e-11,-1.5429584857e-27,0.0,1.81146212483e-11,3.98182165554e-25,1.85989355604e-11
1.07599996519e-07,0.0,0.0,-5.18238275363e-07,1.92490621106e-11,-1.62344482524e-27,0.0,1.81147823917e-11,3.99154833941e-25,1.86009863627e-11
1.07699996519e-07,0.0,0.0,-5.18511873305e-07,1.92462348339e-11,-1.69404184032e-27,0.0,1.81150071329e-11,3.9951030570599996e-25,1.86033124016e-11
1.07799996519e-07,0.0,0.0,-5.18773541462e-07,1.92450681293e-11,-1.76181265444e-27,0.0,1.81153079071e-11,3.99244503117e-25,1.86058806058e-11
1.07899996519e-07,0.0,0.0,-5.19102396462e-07,1.92484818573e-11,-1.80561501301e-27,0.0,1.81156419558e-11,3.98369616048e-25,1.86083168683e-11
1.07999996519e-07,0.0,0.0,-5.19421215142e-07,1.92504390813e-11,-1.84036298591e-27,0.0,1.8115971013e-11,3.96900173579e-25,1.86105385287e-11
