# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.18000030069e-08,0.0,0.0,-4.69218658721e-07,2.08876073095e-11,-3.98204399132e-28,0.0,1.83840212426e-11,-1.07027214352e-25,1.82176275273e-11
8.19000030069e-08,0.0,0.0,-4.69657207653e-07,2.08904745995e-11,-3.9091985553500004e-28,0.0,1.8384036779e-11,-1.052052213e-25,1.8219275974e-11
8.2000003007e-08,0.0,0.0,-4.700457257e-07,2.08916694188e-11,-3.80700951186e-28,0.0,1.83840610239e-11,-1.03335278225e-25,1.8220829159e-11
8.2100003007e-08,0.0,0.0,-4.70378586568e-07,2.08913663487e-11,-3.68781953237e-28,0.0,1.83840978401e-11,-1.01501052731e-25,1.82224316129e-11
8.2200003007e-08,0.0,0.0,-4.70682599076e-07,2.08893048127e-11,-3.56595787727e-28,0.0,1.83841456578e-11,-9.979189307060001e-26,1.82241456388e-11
8.23000030071e-08,0.0,0.0,-4.71210019419e-07,2.0885747475e-11,-3.49881426281e-28,0.0,1.83842079793e-11,-9.83013449193e-26,1.82260042535e-11
8.24000030071e-08,0.0,0.0,-4.71379201364e-07,2.08812130158e-11,-3.44667469572e-28,0.0,1.83842758926e-11,-9.71245871551e-26,1.82279760884e-11
8.25000030071e-08,0.0,0.0,-4.71351414523e-07,2.08799301053e-11,-3.2837545183900004e-28,0.0,1.83843256572e-11,-9.63649925227e-26,1.82299547334e-11
8.26000030072e-08,0.0,0.0,-4.7190664086e-07,2.088273168e-11,-2.89430238863e-28,0.0,1.83843407517e-11,-9.613745329850001e-26,1.82315912695e-11
8.27000030072e-08,0.0,0.0,-4.72331729063e-07,2.08837502862e-11,-2.4409899275200003e-28,0.0,1.83843641386e-11,-9.65246680269e-26,1.82331334635e-11
8.28000030072e-08,0.0,0.0,-4.72752175754e-07,2.08836273045e-11,-2.0324501320700003e-28,0.0,1.83844003275e-11,-9.762245303740001e-26,1.82347249584e-11
8.29000030073e-08,0.0,0.0,-4.73249672795e-07,2.08815975605e-11,-1.71726932431e-28,0.0,1.83844477082e-11,-9.95298224377e-26,1.82364259057e-11
8.30000030073e-08,0.0,0.0,-4.73453268714e-07,2.08781692149e-11,-1.3557908417800001e-28,0.0,1.83845094502e-11,-1.0234493601e-25,1.82382719722e-11
8.31000030073e-08,0.0,0.0,-4.73629680306e-07,2.08736916742e-11,-9.956868047819999e-29,0.0,1.83845767879e-11,-1.06160510785e-25,1.82402291214e-11
8.32000030073e-08,0.0,0.0,-4.73650662491e-07,2.0871961886e-11,-5.71184477256e-29,0.0,1.83846287073e-11,-1.1106769441699999e-25,1.82422034598e-11
8.33000030074e-08,0.0,0.0,-4.74209232201e-07,2.08746985929e-11,-7.13478790848e-30,0.0,1.83846433437e-11,-1.1715772457000001e-25,1.8243834402e-11
8.34000030074e-08,0.0,0.0,-4.74506393313e-07,2.08762629088e-11,3.86302638524e-29,0.0,1.83846654157e-11,-1.24476833931e-25,1.8245364655e-11
8.35000030074e-08,0.0,0.0,-4.74791840468e-07,2.08761700812e-11,8.09236848348e-29,0.0,1.83847005814e-11,-1.33063941855e-25,1.82469392827e-11
8.36000030075e-08,0.0,0.0,-4.74948884912e-07,2.08746901601e-11,1.18775154616e-28,0.0,1.83847469606e-11,-1.42937068175e-25,1.82486194526e-11
8.37000030075e-08,0.0,0.0,-4.7543929924e-07,2.08713609878e-11,1.5912539172600002e-28,0.0,1.83848078418e-11,-1.54091196041e-25,1.82504443192e-11
8.38000030075e-08,0.0,0.0,-4.75732053669e-07,2.08666697853e-11,1.9829249462700002e-28,0.0,1.83848745605e-11,-1.66491757569e-25,1.82523848129e-11
8.39000030076e-08,0.0,0.0,-4.76399621603e-07,2.08638797094e-11,2.2902642790200003e-28,0.0,1.8384930295e-11,-1.80075702292e-25,1.82543620587e-11
8.40000030076e-08,0.0,0.0,-4.76439151766e-07,2.08669229794e-11,2.43207932813e-28,0.0,1.83849445021e-11,-1.94755294364e-25,1.82559949638e-11
8.41000030076e-08,0.0,0.0,-4.76818515274e-07,2.08682069831e-11,2.536259664e-28,0.0,1.83849652361e-11,-2.10410433042e-25,1.82575153893e-11
8.42000030077e-08,0.0,0.0,-4.7704333542e-07,2.08685566434e-11,2.64896826283e-28,0.0,1.83849988339e-11,-2.2688961055199997e-25,1.82590741316e-11
8.43000030077e-08,0.0,0.0,-4.77191092156e-07,2.08672754993e-11,2.70532487995e-28,0.0,1.83850438156e-11,-2.44013530862e-25,1.82607335599e-11
8.44000030077e-08,0.0,0.0,-4.77655154641e-07,2.08641147526e-11,2.6900854095600002e-28,0.0,1.83851036494e-11,-2.6158305281e-25,1.82625385137e-11
8.45000030078e-08,0.0,0.0,-4.77957382352e-07,2.08595467472e-11,2.69127324257e-28,0.0,1.8385169542e-11,-2.7938234261699997e-25,1.82644585731e-11
8.46000030078e-08,0.0,0.0,-4.78306249917e-07,2.08561211663e-11,2.7057509932900004e-28,0.0,1.83852305214e-11,-2.97185378216e-25,1.82664423751e-11
8.47000030078e-08,0.0,0.0,-4.78654383718e-07,2.08591288997e-11,2.54177558461e-28,0.0,1.8385244446e-11,-3.1476097155e-25,1.82680852452e-11
8.48000030079e-08,0.0,0.0,-4.79042332787e-07,2.08605828686e-11,2.35950709303e-28,0.0,1.83852636038e-11,-3.31898600501e-25,1.82695978282e-11
8.49000030079e-08,0.0,0.0,-4.79423257633e-07,2.08606587171e-11,2.15187926247e-28,0.0,1.83852953009e-11,-3.48391448909e-25,1.82711423971e-11
8.50000030079e-08,0.0,0.0,-4.79751227269e-07,2.08594256799e-11,1.9565238836900002e-28,0.0,1.83853384547e-11,-3.6405198730099997e-25,1.82727806927e-11
8.5100003008e-08,0.0,0.0,-4.80119886536e-07,2.08563790163e-11,1.6826473487e-28,0.0,1.83853970354e-11,-3.78719876302e-25,1.82745666198e-11
8.5200003008e-08,0.0,0.0,-4.8045046768e-07,2.08520158039e-11,1.4191486120300002e-28,0.0,1.83854619389e-11,-3.92263569689e-25,1.82764639002e-11
8.5300003008e-08,0.0,0.0,-4.80457464975e-07,2.08483396939e-11,1.16474040574e-28,0.0,1.83855292103e-11,-4.04582274763e-25,1.82784543829e-11
8.5400003008e-08,0.0,0.0,-4.80798947295e-07,2.08515897761e-11,8.66028154713e-29,0.0,1.83855433187e-11,-4.15604931222e-25,1.82801163379e-11
8.55000030081e-08,0.0,0.0,-4.81139640309e-07,2.08532304048e-11,5.4917305573e-29,0.0,1.83855605467e-11,-4.25299872118e-25,1.82816223489e-11
8.56000030081e-08,0.0,0.0,-4.81345212441e-07,2.08539849594e-11,2.53273585763e-29,0.0,1.83855898057e-11,-4.3366549538099995e-25,1.82831480748e-11
8.57000030081e-08,0.0,0.0,-4.81664327193e-07,2.08532393159e-11,-2.39985691974e-30,0.0,1.83856305691e-11,-4.40731437611e-25,1.82847608187e-11
8.58000030082e-08,0.0,0.0,-4.81881897201e-07,2.0850619554e-11,-2.13746935298e-29,0.0,1.83856874906e-11,-4.4655132482799995e-25,1.82865178142e-11
8.59000030082e-08,0.0,0.0,-4.82106829341e-07,2.08465597987e-11,-3.59548182682e-29,0.0,1.83857512624e-11,-4.51198493938e-25,1.82883901275e-11
8.60000030082e-08,0.0,0.0,-4.82661138875e-07,2.08402741518e-11,-5.33220943898e-29,0.0,1.83858181766e-11,-4.54763473114e-25,1.82903588322e-11
8.61000030083e-08,0.0,0.0,-4.83062811528e-07,2.0843428731e-11,-6.93951768e-29,0.0,1.83858409661e-11,-4.57343622274e-25,1.82920765405e-11
8.62000030083e-08,0.0,0.0,-4.83398614009e-07,2.08453731282e-11,-8.63994529891e-29,0.0,1.8385856312e-11,-4.5905348186299995e-25,1.82935797864e-11
8.63000030083e-08,0.0,0.0,-4.83714047796e-07,2.08460137817e-11,-1.02616668075e-28,0.0,1.83858829069e-11,-4.600142481119999e-25,1.8295083348e-11
8.64000030084e-08,0.0,0.0,-4.84058203828e-07,2.0845393126e-11,-1.21165125808e-28,0.0,1.83859210648e-11,-4.6035249065e-25,1.8296665685e-11
8.65000030084e-08,0.0,0.0,-4.8446237788e-07,2.08430913102e-11,-1.26621315693e-28,0.0,1.8385975583e-11,-4.6019201455000005e-25,1.82983830711e-11
8.66000030084e-08,0.0,0.0,-4.84578226007e-07,2.0839275194e-11,-1.2998626952500001e-28,0.0,1.83860380427e-11,-4.59663006915e-25,1.83002248149e-11
8.67000030085e-08,0.0,0.0,-4.84871644328e-07,2.08341150385e-11,-1.38247062559e-28,0.0,1.83861040515e-11,-4.58894794804e-25,1.83021656597e-11
8.68000030085e-08,0.0,0.0,-4.85187922595e-07,2.08357771915e-11,-1.42132867135e-28,0.0,1.83861371955e-11,-4.58007572049e-25,1.83039510851e-11
8.69000030085e-08,0.0,0.0,-4.8554923149e-07,2.08379290217e-11,-1.45019462733e-28,0.0,1.83861508566e-11,-4.571181029639999e-25,1.83054602004e-11
8.70000030086e-08,0.0,0.0,-4.85900694878e-07,2.08386855156e-11,-1.4616856274400002e-28,0.0,1.83861749331e-11,-4.56333292362e-25,1.83069485874e-11
8.71000030086e-08,0.0,0.0,-4.86322898692e-07,2.08378602499e-11,-1.50130698803e-28,0.0,1.83862103557e-11,-4.55743270139e-25,1.83085062354e-11
8.72000030086e-08,0.0,0.0,-4.86687238623e-07,2.08357450177e-11,-1.4821441772e-28,0.0,1.83862615391e-11,-4.55424178674e-25,1.83101891121e-11
8.73000030087e-08,0.0,0.0,-4.87027975065e-07,2.08321528178e-11,-1.45698436576e-28,0.0,1.83863224403e-11,-4.554336316e-25,1.83120025108e-11
8.74000030087e-08,0.0,0.0,-4.8710216664e-07,2.08277557649e-11,-1.4826953364000001e-28,0.0,1.83863873165e-11,-4.55811276407e-25,1.83139091169e-11
8.75000030087e-08,0.0,0.0,-4.87528164791e-07,2.08274500732e-11,-1.42359512025e-28,0.0,1.83864322374e-11,-4.5658338977e-25,1.83157603349e-11
8.76000030088e-08,0.0,0.0,-4.87773724968e-07,2.08299373409e-11,-1.3099755218400001e-28,0.0,1.83864445865e-11,-4.57760768343e-25,1.83172851312e-11
8.77000030088e-08,0.0,0.0,-4.88087825015e-07,2.08310550018e-11,-1.20113648278e-28,0.0,1.83864656444e-11,-4.59335580488e-25,1.8318755226e-11
8.78000030088e-08,0.0,0.0,-4.88397336053e-07,2.08309472945e-11,-1.0697400076000001e-28,0.0,1.83864977467e-11,-4.6128775935499995e-25,1.83202801659e-11
8.79000030088e-08,0.0,0.0,-4.88783812798e-07,2.08295600002e-11,-8.94379285848e-29,0.0,1.83865449416e-11,-4.63588023339e-25,1.83219164784e-11
8.80000030089e-08,0.0,0.0,-4.88946059929e-07,2.08263474784e-11,-6.47564959176e-29,0.0,1.83866038961e-11,-4.66203298209e-25,1.83236894755e-11
8.81000030089e-08,0.0,0.0,-4.89241164814e-07,2.08218378549e-11,-4.21275841844e-29,0.0,1.83866677564e-11,-4.69096034592e-25,1.83255643964e-11
8.82000030089e-08,0.0,0.0,-4.89234500121e-07,2.08197695505e-11,-1.42764873048e-29,0.0,1.83867257524e-11,-4.72233100897e-25,1.83274737811e-11
8.8300003009e-08,0.0,0.0,-4.89868211268e-07,2.08224233952e-11,1.84306330999e-29,0.0,1.83867374991e-11,-4.7559082608699995e-25,1.83290309262e-11
8.8400003009e-08,0.0,0.0,-4.90066317859e-07,2.0824271316e-11,5.04524352824e-29,0.0,1.83867552876e-11,-4.79148154551e-25,1.83304914819e-11
8.8500003009e-08,0.0,0.0,-4.903454223e-07,2.08243922033e-11,8.237675321009999e-29,0.0,1.8386784218e-11,-4.8289362946299995e-25,1.83319915175e-11
8.86000030091e-08,0.0,0.0,-4.90696629637e-07,2.08233170389e-11,1.1606388561100001e-28,0.0,1.83868265832e-11,-4.86829000907e-25,1.83335884087e-11
8.87000030091e-08,0.0,0.0,-4.91037100747e-07,2.08205984474e-11,1.4944207913300001e-28,0.0,1.83868832411e-11,-4.90969126219e-25,1.8335324808e-11
8.88000030091e-08,0.0,0.0,-4.91130182687e-07,2.08165789697e-11,1.8109798702200002e-28,0.0,1.83869456499e-11,-4.95337436871e-25,1.83371634064e-11
8.89000030092e-08,0.0,0.0,-4.91644685651e-07,2.08116229424e-11,2.1145674709e-28,0.0,1.8387010502e-11,-4.99965800521e-25,1.83390908574e-11
8.90000030092e-08,0.0,0.0,-4.91950379359e-07,2.08148459885e-11,2.3889590749000003e-28,0.0,1.83870299375e-11,-5.04900586087e-25,1.83407194129e-11
8.91000030092e-08,0.0,0.0,-4.92216465518e-07,2.08167551384e-11,2.6808288382200003e-28,0.0,1.83870443265e-11,-5.101835552909999e-25,1.83421755184e-11
8.92000030093e-08,0.0,0.0,-4.92446194874e-07,2.08174481421e-11,2.98926497326e-28,0.0,1.83870698649e-11,-5.15855718031e-25,1.83436481113e-11
8.93000030093e-08,0.0,0.0,-4.92709447212e-07,2.08164587511e-11,3.2563557134700003e-28,0.0,1.83871065895e-11,-5.219607850659999e-25,1.83452002668e-11
8.94000030093e-08,0.0,0.0,-4.92853257977e-07,2.08143369124e-11,3.4779018475600003e-28,0.0,1.83871604027e-11,-5.28537365507e-25,1.83468891088e-11
8.95000030094e-08,0.0,0.0,-4.93328372613e-07,2.08105132449e-11,3.6527600424200004e-28,0.0,1.83872210941e-11,-5.35618394535e-25,1.8348690709e-11
8.96000030094e-08,0.0,0.0,-4.93916032936e-07,2.08047442986e-11,3.85705218025e-28,0.0,1.83872850492e-11,-5.432266061769999e-25,1.83505809487e-11
8.97000030094e-08,0.0,0.0,-4.94102608032e-07,2.08062438717e-11,4.091132168170001e-28,0.0,1.83873210985e-11,-5.51379151794e-25,1.83523284802e-11
8.98000030095e-08,0.0,0.0,-4.94582927442e-07,2.08083161107e-11,4.33576775179e-28,0.0,1.8387332938e-11,-5.6007841978099995e-25,1.83537950277e-11
8.99000030095e-08,0.0,0.0,-4.94935067286e-07,2.08090394199e-11,4.53715871094e-28,0.0,1.83873546417e-11,-5.69306803234e-25,1.83552409711e-11
9.00000030095e-08,0.0,0.0,-4.95171618866e-07,2.08089118976e-11,4.70634905761e-28,0.0,1.83873865944e-11,-5.79037534248e-25,1.83567509922e-11
9.01000030095e-08,0.0,0.0,-4.95427206639e-07,2.08073832945e-11,4.8373676723900005e-28,0.0,1.83874356415e-11,-5.89229213189e-25,1.8358381943e-11
9.02000030096e-08,0.0,0.0,-4.95711773863e-07,2.08041594612e-11,4.928278104730001e-28,0.0,1.83874941655e-11,-5.99831238408e-25,1.83601380602e-11
9.03000030096e-08,0.0,0.0,-4.95971883171e-07,2.07997428504e-11,5.02092208843e-28,0.0,1.83875568373e-11,-6.107798442749999e-25,1.83619885881e-11
9.04000030096e-08,0.0,0.0,-4.96251689048e-07,2.07986058986e-11,5.170322320930001e-28,0.0,1.8387610646e-11,-6.21999815501e-25,1.83638388057e-11
9.05000030097e-08,0.0,0.0,-4.96579457826e-07,2.08011725829e-11,5.33346324942e-28,0.0,1.83876212585e-11,-6.33404726261e-25,1.83653400475e-11
9.06000030097e-08,0.0,0.0,-4.96972307996e-07,2.0802206133e-11,5.44273394318e-28,0.0,1.83876388514e-11,-6.44890868621e-25,1.83667715209e-11
9.07000030097e-08,0.0,0.0,-4.97376808682e-07,2.08019252316e-11,5.58347438736e-28,0.0,1.83876672319e-11,-6.56341246991e-25,1.83682497873e-11
9.08000030098e-08,0.0,0.0,-4.97699360975e-07,2.08004236826e-11,5.73362262889e-28,0.0,1.83877095545e-11,-6.6762785014e-25,1.83698295327e-11
9.09000030098e-08,0.0,0.0,-4.97953930646e-07,2.07976700563e-11,5.91481457747e-28,0.0,1.83877653942e-11,-6.786120310039999e-25,1.83715416537e-11
9.10000030098e-08,0.0,0.0,-4.98328504093e-07,2.07937830038e-11,6.026948413830001e-28,0.0,1.83878264288e-11,-6.89144931913e-25,1.83733485849e-11
9.11000030099e-08,0.0,0.0,-4.98456072378e-07,2.07899002883e-11,6.14488146817e-28,0.0,1.83878895151e-11,-6.99075317516e-25,1.83752405026e-11
9.12000030099e-08,0.0,0.0,-4.9877966024e-07,2.0792949179e-11,6.10820385068e-28,0.0,1.83879097948e-11,-7.08245725041e-25,1.83768324302e-11
9.13000030099e-08,0.0,0.0,-4.99036853535e-07,2.07948123928e-11,6.11060706098e-28,0.0,1.83879229962e-11,-7.16514238312e-25,1.83782575904e-11
9.140000301e-08,0.0,0.0,-4.99311223221e-07,2.07953110421e-11,6.05806007749e-28,0.0,1.83879471044e-11,-7.23750175359e-25,1.8379702485e-11
9.150000301e-08,0.0,0.0,-4.99476638471e-07,2.07948403952e-11,6.053932622510001e-28,0.0,1.83879824937e-11,-7.298325091889999e-25,1.83812271969e-11
9.160000301e-08,0.0,0.0,-4.99603179715e-07,2.0792935632e-11,6.05254141286e-28,0.0,1.83880343987e-11,-7.346584888909999e-25,1.83828836821e-11
9.17000030101e-08,0.0,0.0,-4.99999920056e-07,2.07894823736e-11,6.07933445294e-28,0.0,1.83880934522e-11,-7.38149985693e-25,1.83846469542e-11
9.18000030101e-08,0.0,0.0,-5.00535841826e-07,2.07841877138e-11,6.0914950560800005e-28,0.0,1.83881557044e-11,-7.4025338363e-25,1.83864954302e-11
9.19000030101e-08,0.0,0.0,-5.00947012845e-07,2.07851442381e-11,5.87729254537e-28,0.0,1.83881970607e-11,-7.40932573858e-25,1.83882405428e-11
9.20000030102e-08,0.0,0.0,-5.01159457555e-07,2.0787303475e-11,5.63378508751e-28,0.0,1.83882074259e-11,-7.4018158576e-25,1.83896828004e-11
9.21000030102e-08,0.0,0.0,-5.01465785508e-07,2.07882590179e-11,5.385983940590001e-28,0.0,1.83882268106e-11,-7.38034056778e-25,1.83910979445e-11
9.22000030102e-08,0.0,0.0,-5.01795098098e-07,2.07878466893e-11,5.1441852538e-28,0.0,1.83882564113e-11,-7.34537062847e-25,1.83925721275e-11
9.23000030102e-08,0.0,0.0,-5.02237610452e-07,2.0786210496e-11,4.8944402181e-28,0.0,1.83883020851e-11,-7.297589472719999e-25,1.83941603534e-11
9.24000030103e-08,0.0,0.0,-5.02637777705e-07,2.07832654581e-11,4.53892057427e-28,0.0,1.83883584918e-11,-7.237792879800001e-25,1.83958709066e-11
9.25000030103e-08,0.0,0.0,-5.0272785198e-07,2.07790125024e-11,4.18997201745e-28,0.0,1.83884192676e-11,-7.16692747424e-25,1.83976739443e-11
9.26000030103e-08,0.0,0.0,-5.03016283287e-07,2.07764800907e-11,3.8701092027100004e-28,0.0,1.83884811339e-11,-7.08602211958e-25,1.83995338995e-11
9.27000030104e-08,0.0,0.0,-5.0333601475e-07,2.07792160634e-11,3.6613149030000003e-28,0.0,1.83884923766e-11,-6.9961930242299995e-25,1.84010346932e-11
9.28000030104e-08,0.0,0.0,-5.03658469855e-07,2.07806566455e-11,3.4438901057500003e-28,0.0,1.83885066865e-11,-6.898615541129999e-25,1.84024354034e-11
9.29000030104e-08,0.0,0.0,-5.03986983562e-07,2.0780883828e-11,3.24935068259e-28,0.0,1.83885317364e-11,-6.79452349974e-25,1.84038702217e-11
9.30000030105e-08,0.0,0.0,-5.042179738e-07,2.07799458501e-11,3.0273681817e-28,0.0,1.83885696634e-11,-6.685216304e-25,1.84053948998e-11
9.31000030105e-08,0.0,0.0,-5.04385987606e-07,2.07778418194e-11,2.78093443407e-28,0.0,1.83886218076e-11,-6.57202773384e-25,1.8407047128e-11
9.32000030105e-08,0.0,0.0,-5.04854833911e-07,2.07740304703e-11,2.56036276536e-28,0.0,1.83886806118e-11,-6.4563701796e-25,1.84088000732e-11
9.33000030106e-08,0.0,0.0,-5.05130706771e-07,2.0769137176e-11,2.3673738783100003e-28,0.0,1.83887419836e-11,-6.33966776821e-25,1.84106397286e-11
9.34000030106e-08,0.0,0.0,-5.05572556005e-07,2.07711756512e-11,2.4031190152200002e-28,0.0,1.83887771111e-11,-6.22339560796e-25,1.84123119028e-11
9.35000030106e-08,0.0,0.0,-5.05760808051e-07,2.07731496472e-11,2.46266265373e-28,0.0,1.83887873824e-11,-6.10895863348e-25,1.84137210012e-11
9.36000030107e-08,0.0,0.0,-5.06115075776e-07,2.0773731436e-11,2.48396964777e-28,0.0,1.83888072826e-11,-5.99763997421e-25,1.84151232399e-11
9.37000030107e-08,0.0,0.0,-5.06377031282e-07,2.07734368899e-11,2.5336526865600003e-28,0.0,1.83888374187e-11,-5.890710577819999e-25,1.84165899553e-11
9.38000030107e-08,0.0,0.0,-5.06556869158e-07,2.07719551613e-11,2.51219439055e-28,0.0,1.8388884189e-11,-5.78938331623e-25,1.84181762194e-11
9.39000030108e-08,0.0,0.0,-5.06795529092e-07,2.07688741297e-11,2.63442842842e-28,0.0,1.83889400675e-11,-5.69472191393e-25,1.84198759077e-11
9.40000030108e-08,0.0,0.0,-5.07304443909e-07,2.07644003211e-11,2.7504412465900003e-28,0.0,1.83890000738e-11,-5.60763785622e-25,1.842166325e-11
9.41000030108e-08,0.0,0.0,-5.07615405911e-07,2.07624896706e-11,2.8410891830700003e-28,0.0,1.83890602561e-11,-5.52887738811e-25,1.84234884385e-11
9.42000030109e-08,0.0,0.0,-5.07833799136e-07,2.07654423553e-11,3.0682678617900003e-28,0.0,1.83890692669e-11,-5.45898339024e-25,1.84249491631e-11
9.43000030109e-08,0.0,0.0,-5.08085580697e-07,2.07669472141e-11,3.26479014001e-28,0.0,1.83890835538e-11,-5.3982053141299995e-25,1.84263327287e-11
9.44000030109e-08,0.0,0.0,-5.08281286864e-07,2.07673771401e-11,3.47126434803e-28,0.0,1.83891083377e-11,-5.34651172082e-25,1.8427756697e-11
9.4500003011e-08,0.0,0.0,-5.08591012056e-07,2.07663883597e-11,3.66244703103e-28,0.0,1.83891469008e-11,-5.30357928888e-25,1.84292750798e-11
9.4600003011e-08,0.0,0.0,-5.08947191869e-07,2.076426673e-11,3.9412006398200002e-28,0.0,1.83891980681e-11,-5.26882180199e-25,1.84309179403e-11
9.4700003011e-08,0.0,0.0,-5.09044595837e-07,2.07607917862e-11,4.177330265270001e-28,0.0,1.83892559893e-11,-5.2413584904e-25,1.84326511729e-11
9.4800003011e-08,0.0,0.0,-5.09560473388e-07,2.07554942639e-11,4.41793858434e-28,0.0,1.83893164091e-11,-5.22010231529e-25,1.84344676553e-11
9.49000030111e-08,0.0,0.0,-5.09820671417e-07,2.07573950528e-11,4.55977498673e-28,0.0,1.83893515252e-11,-5.20377396374e-25,1.84361128771e-11
9.50000030111e-08,0.0,0.0,-5.10322696867e-07,2.07591341711e-11,4.7038082280400005e-28,0.0,1.83893612452e-11,-5.19098078067e-25,1.84375014949e-11
9.51000030111e-08,0.0,0.0,-5.10627153549e-07,2.07599960732e-11,4.82100731767e-28,0.0,1.83893804351e-11,-5.18026500847e-25,1.84388888526e-11
9.52000030112e-08,0.0,0.0,-5.11022760958e-07,2.07592883941e-11,4.98222850871e-28,0.0,1.83894102227e-11,-5.17011616346e-25,1.84403424008e-11
9.53000030112e-08,0.0,0.0,-5.11402768656e-07,2.07575649085e-11,5.16519667973e-28,0.0,1.83894562194e-11,-5.15908214888e-25,1.84419156337e-11
9.54000030112e-08,0.0,0.0,-5.11721830012e-07,2.0754682214e-11,5.24589275463e-28,0.0,1.8389510487e-11,-5.14581846246e-25,1.84435961141e-11
9.55000030113e-08,0.0,0.0,-5.11743506613e-07,2.07510418976e-11,5.30391307996e-28,0.0,1.83895692453e-11,-5.12910012301e-25,1.84453550472e-11
9.56000030113e-08,0.0,0.0,-5.11608553401e-07,2.07490885313e-11,5.3099815784e-28,0.0,1.83896288711e-11,-5.10786290945e-25,1.8447162412e-11
9.57000030113e-08,0.0,0.0,-5.12395285729e-07,2.07514603753e-11,5.30936820161e-28,0.0,1.83896406658e-11,-5.08116617203e-25,1.84486182265e-11
9.58000030114e-08,0.0,0.0,-5.12737581342e-07,2.07526582894e-11,5.2881486430100005e-28,0.0,1.83896537492e-11,-5.04829223579e-25,1.84499823826e-11
9.59000030114e-08,0.0,0.0,-5.13154385945e-07,2.07525850449e-11,5.2324038005e-28,0.0,1.83896771721e-11,-5.00863668699e-25,1.84513848672e-11
9.60000030114e-08,0.0,0.0,-5.13505497977e-07,2.07516891312e-11,5.1841366669600005e-28,0.0,1.83897143828e-11,-4.9617605028e-25,1.84528795515e-11
9.61000030115e-08,0.0,0.0,-5.13816331818e-07,2.07495044718e-11,5.06633130637e-28,0.0,1.83897639049e-11,-4.90729083975e-25,1.84544947681e-11
9.62000030115e-08,0.0,0.0,-5.14162849374e-07,2.07459199089e-11,4.90577378006e-28,0.0,1.83898201154e-11,-4.84491356155e-25,1.84561991311e-11
9.63000030115e-08,0.0,0.0,-5.14179418609e-07,2.07417496983e-11,4.7462495662e-28,0.0,1.83898791784e-11,-4.77434626268e-25,1.84579833888e-11
9.64000030116e-08,0.0,0.0,-5.14407548637e-07,2.07433887156e-11,4.615343255560001e-28,0.0,1.83899204026e-11,-4.6953672174399995e-25,1.84596493871e-11
9.65000030116e-08,0.0,0.0,-5.14662948602e-07,2.07455581968e-11,4.540332229260001e-28,0.0,1.83899289765e-11,-4.60772456535e-25,1.84610276689e-11
9.66000030116e-08,0.0,0.0,-5.14825981099e-07,2.07468565798e-11,4.44658916367e-28,0.0,1.83899461181e-11,-4.51117565241e-25,1.84623923078e-11
9.67000030117e-08,0.0,0.0,-5.15091778463e-07,2.07466084122e-11,4.38225375831e-28,0.0,1.83899734904e-11,-4.40555745237e-25,1.84638163907e-11
9.68000030117e-08,0.0,0.0,-5.15320267878e-07,2.07452121117e-11,4.27860949362e-28,0.0,1.83900173664e-11,-4.290670334039999e-25,1.84653556644e-11
9.69000030117e-08,0.0,0.0,-5.15471089123e-07,2.07426968749e-11,4.187215436290001e-28,0.0,1.83900692499e-11,-4.16643736341e-25,1.84670029442e-11
9.70000030117e-08,0.0,0.0,-5.16190039835e-07,2.07381587259e-11,4.13583631892e-28,0.0,1.8390126733e-11,-4.0328253368e-25,1.84687267766e-11
9.71000030118e-08,0.0,0.0,-5.15881152333e-07,2.07350620898e-11,4.08940816073e-28,0.0,1.83901855647e-11,-3.8898434281799997e-25,1.84705218195e-11
9.72000030118e-08,0.0,0.0,-5.1679434538e-07,2.07375362186e-11,4.0156508229300003e-28,0.0,1.83902064806e-11,-3.73754351525e-25,1.84720158369e-11
9.73000030118e-08,0.0,0.0,-5.17174149104e-07,2.07389114716e-11,3.9938868556700004e-28,0.0,1.83902172841e-11,-3.57607450437e-25,1.8473362807e-11
9.74000030119e-08,0.0,0.0,-5.1751090898e-07,2.0739297515e-11,3.935993557e-28,0.0,1.83902381422e-11,-3.40570630296e-25,1.84747374618e-11
9.75000030119e-08,0.0,0.0,-5.17885479232e-07,2.07384060329e-11,3.86765670341e-28,0.0,1.83902719791e-11,-3.22678515983e-25,1.84761951596e-11
9.76000030119e-08,0.0,0.0,-5.18108610145e-07,2.07366426872e-11,3.8271494953800003e-28,0.0,1.83903191467e-11,-3.03972761395e-25,1.8477771395e-11
9.7700003012e-08,0.0,0.0,-5.18292341958e-07,2.07336620019e-11,3.7942183247200002e-28,0.0,1.83903727308e-11,-2.8450222145000003e-25,1.84794404972e-11
9.7800003012e-08,0.0,0.0,-5.18464662223e-07,2.07299564751e-11,3.8081678360500004e-28,0.0,1.83904304485e-11,-2.64322046797e-25,1.84811836058e-11
9.7900003012e-08,0.0,0.0,-5.18847689152e-07,2.07292721451e-11,3.7139014268800004e-28,0.0,1.83904837271e-11,-2.43488053346e-25,1.84829078146e-11
9.80000030121e-08,0.0,0.0,-5.19186489417e-07,2.07315484826e-11,3.5353114771300003e-28,0.0,1.83904910704e-11,-2.2205001475799997e-25,1.84842922999e-11
