# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.15999968861e-08,0.0,0.0,-4.6485292539e-07,2.03706400237e-11,-1.2922142719800001e-27,0.0,1.83237779821e-11,-1.10181015389e-25,1.8123154837e-11
8.16999968861e-08,0.0,0.0,-4.65306977065e-07,2.03722663591e-11,-1.28495860304e-27,0.0,1.83237740112e-11,-1.10345161568e-25,1.81253550703e-11
8.17999968861e-08,0.0,0.0,-4.65635919524e-07,2.03720704567e-11,-1.26926568258e-27,0.0,1.83237809794e-11,-1.1002445153299999e-25,1.81275792777e-11
8.18999968862e-08,0.0,0.0,-4.65823645104e-07,2.03709930189e-11,-1.25613175781e-27,0.0,1.83238103051e-11,-1.09287611281e-25,1.81299309322e-11
8.19999968862e-08,0.0,0.0,-4.66166701221e-07,2.0368181465e-11,-1.24177516714e-27,0.0,1.83238773417e-11,-1.08205317378e-25,1.81324913959e-11
8.20999968862e-08,0.0,0.0,-4.66472838835e-07,2.03637654193e-11,-1.2295663579900001e-27,0.0,1.83239536456e-11,-1.0684888208e-25,1.813519086e-11
8.21999968863e-08,0.0,0.0,-4.66594991302e-07,2.0363078447e-11,-1.21964886666e-27,0.0,1.83240137673e-11,-1.05291715562e-25,1.81378387209e-11
8.22999968863e-08,0.0,0.0,-4.67122799997e-07,2.03658330293e-11,-1.20443907279e-27,0.0,1.83240622388e-11,-1.03614320116e-25,1.8140238086e-11
8.23999968863e-08,0.0,0.0,-4.67457413471e-07,2.03674694867e-11,-1.1896610129e-27,0.0,1.83240645241e-11,-1.01893751782e-25,1.81424067991e-11
8.24999968864e-08,0.0,0.0,-4.67795854103e-07,2.03672884927e-11,-1.17616732919e-27,0.0,1.83240772027e-11,-1.0021220718e-25,1.81445988924e-11
8.25999968864e-08,0.0,0.0,-4.68037976075e-07,2.03662221525e-11,-1.16540424092e-27,0.0,1.83241133936e-11,-9.86565684348e-26,1.81469191702e-11
8.26999968864e-08,0.0,0.0,-4.68342278101e-07,2.03634746306e-11,-1.15407434018e-27,0.0,1.83241864142e-11,-9.73176082416e-26,1.81494464876e-11
8.27999968865e-08,0.0,0.0,-4.68581008531e-07,2.03591316109e-11,-1.14413653167e-27,0.0,1.83242674371e-11,-9.62889499764e-26,1.81521078039e-11
8.28999968865e-08,0.0,0.0,-4.68990306499e-07,2.03572582222e-11,-1.1214047397800001e-27,0.0,1.83243278311e-11,-9.56683290717e-26,1.81547244823e-11
8.29999968865e-08,0.0,0.0,-4.69321276571e-07,2.03609538082e-11,-1.07444836744e-27,0.0,1.83243908072e-11,-9.556756685760001e-26,1.81571109957e-11
8.30999968865e-08,0.0,0.0,-4.69691991096e-07,2.03626325362e-11,-1.03313002912e-27,0.0,1.83243982283e-11,-9.608082246330001e-26,1.81592490003e-11
8.31999968866e-08,0.0,0.0,-4.69955954294e-07,2.0362862778e-11,-9.90746389881e-28,0.0,1.83244172063e-11,-9.72924740347e-26,1.81614107407e-11
8.32999968866e-08,0.0,0.0,-4.70240812602e-07,2.03615777701e-11,-9.52502004369e-28,0.0,1.832445748e-11,-9.93002400476e-26,1.81636957683e-11
8.33999968866e-08,0.0,0.0,-4.70545308768e-07,2.03589915118e-11,-9.214033643290001e-28,0.0,1.83245351927e-11,-1.02199462953e-25,1.81661862662e-11
8.34999968867e-08,0.0,0.0,-4.70850213055e-07,2.03547740371e-11,-8.947690234270001e-28,0.0,1.83246203959e-11,-1.06080316137e-25,1.81688096426e-11
8.35999968867e-08,0.0,0.0,-4.71151294329e-07,2.03528895095e-11,-8.5812259671e-28,0.0,1.83246891851e-11,-1.11031835114e-25,1.81714027607e-11
8.36999968867e-08,0.0,0.0,-4.71686673855e-07,2.03561669369e-11,-8.15691880694e-28,0.0,1.83247593725e-11,-1.1715949664499998e-25,1.81737847795e-11
8.37999968868e-08,0.0,0.0,-4.71850898755e-07,2.03579510445e-11,-7.87607673747e-28,0.0,1.83247716076e-11,-1.24505586872e-25,1.81758926446e-11
8.38999968868e-08,0.0,0.0,-4.72331827698e-07,2.0357943693e-11,-7.5705200600600005e-28,0.0,1.83247933141e-11,-1.3309690749499998e-25,1.81780199656e-11
8.39999968868e-08,0.0,0.0,-4.72571882058e-07,2.03570921478e-11,-7.32955430471e-28,0.0,1.83248383039e-11,-1.42950708205e-25,1.81802651764e-11
8.40999968869e-08,0.0,0.0,-4.72874791718e-07,2.03546787284e-11,-7.14100109084e-28,0.0,1.8324919518e-11,-1.5406112236e-25,1.81827126208e-11
8.41999968869e-08,0.0,0.0,-4.73266647388e-07,2.03505943485e-11,-6.97507208012e-28,0.0,1.83250091348e-11,-1.66392220709e-25,1.81852964145e-11
8.42999968869e-08,0.0,0.0,-4.73261718554e-07,2.03480177111e-11,-6.87547770357e-28,0.0,1.83250834616e-11,-1.7987178454299999e-25,1.8187864699e-11
8.4399996887e-08,0.0,0.0,-4.73924745989e-07,2.03512556695e-11,-7.02997550332e-28,0.0,1.83251583995e-11,-1.94427599407e-25,1.81902399637e-11
8.4499996887e-08,0.0,0.0,-4.74171649939e-07,2.03531008282e-11,-7.194161166150001e-28,0.0,1.83251802128e-11,-2.09926232371e-25,1.81923326102e-11
8.4599996887e-08,0.0,0.0,-4.74498427618e-07,2.03532003036e-11,-7.31386740349e-28,0.0,1.83252056456e-11,-2.26222747471e-25,1.81944252163e-11
8.46999968871e-08,0.0,0.0,-4.74923675379e-07,2.03524940464e-11,-7.394994628230001e-28,0.0,1.83252520276e-11,-2.43148063989e-25,1.81966244015e-11
8.47999968871e-08,0.0,0.0,-4.75196535614e-07,2.03502995184e-11,-7.41751039231e-28,0.0,1.83253357187e-11,-2.60512880474e-25,1.81990233469e-11
8.48999968871e-08,0.0,0.0,-4.75474187063e-07,2.03464894885e-11,-7.47081283459e-28,0.0,1.83254296241e-11,-2.78109783273e-25,1.82015669279e-11
8.49999968872e-08,0.0,0.0,-4.75887683035e-07,2.03423340345e-11,-7.536217089970001e-28,0.0,1.83255011473e-11,-2.95708266101e-25,1.82040986963e-11
8.50999968872e-08,0.0,0.0,-4.76048427476e-07,2.03463285392e-11,-7.783257940070001e-28,0.0,1.83255879612e-11,-3.13061369469e-25,1.82064910318e-11
8.51999968872e-08,0.0,0.0,-4.76368632582e-07,2.03483655985e-11,-7.9715846479200005e-28,0.0,1.8325620718e-11,-3.2997572534399997e-25,1.82085799379e-11
8.52999968872e-08,0.0,0.0,-4.76542923877e-07,2.03490097926e-11,-8.08638864264e-28,0.0,1.83256500329e-11,-3.4625616078699998e-25,1.82106406435e-11
8.53999968873e-08,0.0,0.0,-4.77039741879e-07,2.03482019088e-11,-8.16599105382e-28,0.0,1.83256955411e-11,-3.6172652901e-25,1.82127935686e-11
8.54999968873e-08,0.0,0.0,-4.77264390329e-07,2.03461803283e-11,-8.16332754507e-28,0.0,1.83257803608e-11,-3.76231180029e-25,1.82151404797e-11
8.55999968873e-08,0.0,0.0,-4.77599479976e-07,2.0342662414e-11,-8.19742236809e-28,0.0,1.83258780216e-11,-3.8963504803799996e-25,1.82176416748e-11
8.56999968874e-08,0.0,0.0,-4.78036769222e-07,2.03372908348e-11,-8.181066236770001e-28,0.0,1.83259516919e-11,-4.0185150642899997e-25,1.82201332581e-11
8.57999968874e-08,0.0,0.0,-4.78258148821e-07,2.03413792132e-11,-8.27744831881e-28,0.0,1.83260445231e-11,-4.1280969812199997e-25,1.82225477382e-11
8.58999968874e-08,0.0,0.0,-4.78497580984e-07,2.03436226791e-11,-8.289167096730001e-28,0.0,1.83260897234e-11,-4.22472134754e-25,1.82246408381e-11
8.59999968875e-08,0.0,0.0,-4.78776570853e-07,2.03448564426e-11,-8.30583801234e-28,0.0,1.83261217643e-11,-4.3083300891799995e-25,1.82266671074e-11
8.60999968875e-08,0.0,0.0,-4.79344351974e-07,2.03438576148e-11,-8.342117728840001e-28,0.0,1.83261650752e-11,-4.37910111773e-25,1.82287709953e-11
8.61999968875e-08,0.0,0.0,-4.79431170084e-07,2.03420927949e-11,-8.347334992860001e-28,0.0,1.8326249928e-11,-4.43748342535e-25,1.82310598488e-11
8.62999968876e-08,0.0,0.0,-4.79772821993e-07,2.03389136031e-11,-8.33736147145e-28,0.0,1.83263504573e-11,-4.48404504466e-25,1.82335131006e-11
8.63999968876e-08,0.0,0.0,-4.80052268722e-07,2.03340414199e-11,-8.275555660010001e-28,0.0,1.83264275262e-11,-4.51966893e-25,1.82359624844e-11
8.64999968876e-08,0.0,0.0,-4.80348534955e-07,2.03363736273e-11,-8.257830768280001e-28,0.0,1.83265239224e-11,-4.54539696587e-25,1.82384001801e-11
8.65999968877e-08,0.0,0.0,-4.80788251335e-07,2.0338827992e-11,-8.25173002041e-28,0.0,1.83265836846e-11,-4.5623134497399995e-25,1.82405126009e-11
8.66999968877e-08,0.0,0.0,-4.81146988788e-07,2.03398742613e-11,-8.26873842928e-28,0.0,1.83266149194e-11,-4.571634034779999e-25,1.8242505568e-11
8.67999968877e-08,0.0,0.0,-4.81594486714e-07,2.03396137174e-11,-8.38661613813e-28,0.0,1.83266595739e-11,-4.57461921824e-25,1.8244565069e-11
8.68999968878e-08,0.0,0.0,-4.81701423672e-07,2.03381083234e-11,-8.52756128583e-28,0.0,1.83267413663e-11,-4.57254668915e-25,1.82467898962e-11
8.69999968878e-08,0.0,0.0,-4.82032972383e-07,2.03352962824e-11,-8.655105026500001e-28,0.0,1.83268432586e-11,-4.56680967635e-25,1.82491889467e-11
8.70999968878e-08,0.0,0.0,-4.82378092692e-07,2.0330693799e-11,-8.77610139684e-28,0.0,1.83269268264e-11,-4.55872273165e-25,1.82516129555e-11
8.71999968879e-08,0.0,0.0,-4.82790798794e-07,2.03312017411e-11,-8.89419014406e-28,0.0,1.83270220262e-11,-4.5497146972e-25,1.825405481e-11
8.72999968879e-08,0.0,0.0,-4.82912591476e-07,2.03340605189e-11,-9.02578843598e-28,0.0,1.832709979e-11,-4.5408800472e-25,1.82562082722e-11
8.73999968879e-08,0.0,0.0,-4.83283785321e-07,2.03354000613e-11,-9.15621202985e-28,0.0,1.83271313155e-11,-4.53321741384e-25,1.82581715089e-11
8.74999968879e-08,0.0,0.0,-4.83639698849e-07,2.03353851352e-11,-9.32493434171e-28,0.0,1.83271753319e-11,-4.5276737425e-25,1.82601861463e-11
8.7599996888e-08,0.0,0.0,-4.8394431492e-07,2.03342019143e-11,-9.53582158023e-28,0.0,1.83272519968e-11,-4.52499352355e-25,1.82623437686e-11
8.7699996888e-08,0.0,0.0,-4.84331662823e-07,2.03317095364e-11,-9.72708409519e-28,0.0,1.83273533207e-11,-4.52578096842e-25,1.82646805466e-11
8.7799996888e-08,0.0,0.0,-4.84629190517e-07,2.03276321031e-11,-9.92733766128e-28,0.0,1.83274458229e-11,-4.53035305804e-25,1.82670800958e-11
8.78999968881e-08,0.0,0.0,-4.84935634784e-07,2.0326040639e-11,-1.00653614262e-27,0.0,1.83275388659e-11,-4.53886361842e-25,1.82695075885e-11
8.79999968881e-08,0.0,0.0,-4.85269062839e-07,2.03290963334e-11,-1.0175413127e-27,0.0,1.83276275689e-11,-4.55141132481e-25,1.82717069232e-11
8.80999968881e-08,0.0,0.0,-4.85513567483e-07,2.03307564183e-11,-1.02216911631e-27,0.0,1.83276662842e-11,-4.56796399887e-25,1.82736573203e-11
8.81999968882e-08,0.0,0.0,-4.85754260852e-07,2.03310999346e-11,-1.02426390303e-27,0.0,1.8327709582e-11,-4.588310102649999e-25,1.82756270584e-11
8.82999968882e-08,0.0,0.0,-4.85974122832e-07,2.03301125959e-11,-1.0209592458500001e-27,0.0,1.8327779817e-11,-4.612163587969999e-25,1.82777180194e-11
8.83999968882e-08,0.0,0.0,-4.86415370143e-07,2.03280585943e-11,-1.00864156346e-27,0.0,1.83278787283e-11,-4.6392166903699995e-25,1.82799857776e-11
8.84999968883e-08,0.0,0.0,-4.86709018676e-07,2.03244856171e-11,-9.99297983091e-28,0.0,1.83279785002e-11,-4.66909422614e-25,1.82823549619e-11
8.85999968883e-08,0.0,0.0,-4.86281417904e-07,2.03213676193e-11,-9.74675999598e-28,0.0,1.83280762636e-11,-4.7013882179e-25,1.82847580221e-11
8.86999968883e-08,0.0,0.0,-4.87333063814e-07,2.03240611377e-11,-9.481260030440001e-28,0.0,1.83281629614e-11,-4.73577742251e-25,1.82870019769e-11
8.87999968884e-08,0.0,0.0,-4.87664219556e-07,2.03260525112e-11,-9.18746938417e-28,0.0,1.83282177495e-11,-4.77213363565e-25,1.82889744818e-11
8.88999968884e-08,0.0,0.0,-4.87983235204e-07,2.03267319732e-11,-8.86178642298e-28,0.0,1.8328259424e-11,-4.810321108719999e-25,1.82909020727e-11
8.89999968884e-08,0.0,0.0,-4.88418330315e-07,2.03261475472e-11,-8.52922695394e-28,0.0,1.83283214411e-11,-4.85033569135e-25,1.82929259831e-11
8.90999968885e-08,0.0,0.0,-4.88729100008e-07,2.0324393639e-11,-8.15088744739e-28,0.0,1.83284172036e-11,-4.89226465623e-25,1.82951217981e-11
8.91999968885e-08,0.0,0.0,-4.88829837417e-07,2.03213914846e-11,-7.793210775590001e-28,0.0,1.83285226851e-11,-4.936281360000001e-25,1.82974506133e-11
8.92999968885e-08,0.0,0.0,-4.89283895335e-07,2.03163305447e-11,-7.44938266812e-28,0.0,1.83286053847e-11,-4.98273686918e-25,1.82997730741e-11
8.93999968886e-08,0.0,0.0,-4.89503941252e-07,2.03188636659e-11,-7.1056357487e-28,0.0,1.832871003e-11,-5.032216011e-25,1.83021081597e-11
8.94999968886e-08,0.0,0.0,-4.8985202251e-07,2.03212643234e-11,-6.76625687436e-28,0.0,1.83287833355e-11,-5.08499252202e-25,1.83041254406e-11
8.95999968886e-08,0.0,0.0,-4.90381433582e-07,2.03222838767e-11,-6.40127630838e-28,0.0,1.83288229045e-11,-5.141439870759999e-25,1.83060161148e-11
8.96999968887e-08,0.0,0.0,-4.90614091975e-07,2.03221021808e-11,-6.1308183983500005e-28,0.0,1.83288772886e-11,-5.20195603871e-25,1.83079778699e-11
8.97999968887e-08,0.0,0.0,-4.91032282899e-07,2.0320783762e-11,-5.885129215640001e-28,0.0,1.83289680452e-11,-5.26691699691e-25,1.83100995957e-11
8.98999968887e-08,0.0,0.0,-4.91115259453e-07,2.03182218424e-11,-5.69481848142e-28,0.0,1.83290753453e-11,-5.3366190896e-25,1.83123731792e-11
8.99999968887e-08,0.0,0.0,-4.91391600192e-07,2.03140254715e-11,-5.57895715387e-28,0.0,1.83291608113e-11,-5.41122943674e-25,1.8314652541e-11
9.00999968888e-08,0.0,0.0,-4.91702710942e-07,2.03134692169e-11,-5.421488717950001e-28,0.0,1.8329265283e-11,-5.49096664775e-25,1.83170162255e-11
9.01999968888e-08,0.0,0.0,-4.91979673682e-07,2.03163055999e-11,-5.29826646377e-28,0.0,1.83293558231e-11,-5.57592658551e-25,1.83191040881e-11
9.02999968888e-08,0.0,0.0,-4.92305077547e-07,2.03177659113e-11,-5.21840021351e-28,0.0,1.83293984311e-11,-5.66596754715e-25,1.83209745618e-11
9.03999968889e-08,0.0,0.0,-4.92628990647e-07,2.03179685241e-11,-5.19051441173e-28,0.0,1.83294480134e-11,-5.76088449444e-25,1.83228816905e-11
9.04999968889e-08,0.0,0.0,-4.92998856294e-07,2.03167373019e-11,-5.178181506960001e-28,0.0,1.83295293195e-11,-5.86035344777e-25,1.83249232044e-11
9.05999968889e-08,0.0,0.0,-4.93221061863e-07,2.03149134289e-11,-5.2608200693200004e-28,0.0,1.83296340121e-11,-5.96399227417e-25,1.83271248019e-11
9.0699996889e-08,0.0,0.0,-4.93507585035e-07,2.03113693283e-11,-5.337258249180001e-28,0.0,1.83297301762e-11,-6.0712066498099995e-25,1.83293873565e-11
9.0799996889e-08,0.0,0.0,-4.93997103358e-07,2.03072983285e-11,-5.3541995499000005e-28,0.0,1.83298226466e-11,-6.18133483439e-25,1.83317126142e-11
9.0899996889e-08,0.0,0.0,-4.94122486309e-07,2.0311121342e-11,-5.3622276926500005e-28,0.0,1.83299229993e-11,-6.29358593209e-25,1.83338770162e-11
9.09999968891e-08,0.0,0.0,-4.94527475569e-07,2.03130229487e-11,-5.34433725084e-28,0.0,1.83299840891e-11,-6.40689823857e-25,1.8335778829e-11
9.10999968891e-08,0.0,0.0,-4.94804020671e-07,2.03137094012e-11,-5.298166858680001e-28,0.0,1.83300304632e-11,-6.52015797703e-25,1.83376383634e-11
9.11999968891e-08,0.0,0.0,-4.95145719629e-07,2.03131866303e-11,-5.20431866265e-28,0.0,1.83300995866e-11,-6.63213346114e-25,1.83396001123e-11
9.12999968892e-08,0.0,0.0,-4.9554797883e-07,2.03116105902e-11,-5.05741417553e-28,0.0,1.83301987341e-11,-6.7414559800699995e-25,1.8341724817e-11
9.13999968892e-08,0.0,0.0,-4.95655500508e-07,2.03087615382e-11,-4.88636209074e-28,0.0,1.83303034007e-11,-6.84660776244e-25,1.8343957479e-11
9.14999968892e-08,0.0,0.0,-4.96091586568e-07,2.03039078945e-11,-4.65044992832e-28,0.0,1.83303885943e-11,-6.945947549789999e-25,1.8346194961e-11
9.15999968893e-08,0.0,0.0,-4.96105230024e-07,2.03060025294e-11,-4.534446567e-28,0.0,1.83304965599e-11,-7.03772612227e-25,1.83484718335e-11
9.16999968893e-08,0.0,0.0,-4.96616352759e-07,2.0308342935e-11,-4.4098500264900005e-28,0.0,1.83305779977e-11,-7.1207316809e-25,1.83504377994e-11
9.17999968893e-08,0.0,0.0,-4.9697425454e-07,2.03093694681e-11,-4.28444227748e-28,0.0,1.83306202753e-11,-7.19362882087e-25,1.83522584346e-11
9.18999968894e-08,0.0,0.0,-4.97260982929e-07,2.03093830803e-11,-4.061953035380001e-28,0.0,1.83306782595e-11,-7.25524917802e-25,1.83541482701e-11
9.19999968894e-08,0.0,0.0,-4.97692394075e-07,2.03082032158e-11,-3.8183246185200003e-28,0.0,1.83307706808e-11,-7.30457876312e-25,1.83561918772e-11
9.20999968894e-08,0.0,0.0,-4.98110851344e-07,2.03058349163e-11,-3.49134624041e-28,0.0,1.83308774002e-11,-7.34080990442e-25,1.83583703856e-11
9.21999968894e-08,0.0,0.0,-4.98079598031e-07,2.03020808491e-11,-3.2044345683e-28,0.0,1.83309635576e-11,-7.36350924703e-25,1.83605512503e-11
9.22999968895e-08,0.0,0.0,-4.98146101459e-07,2.0300456018e-11,-2.99845336643e-28,0.0,1.83310719022e-11,-7.372390301769999e-25,1.83628624281e-11
9.23999968895e-08,0.0,0.0,-4.98703611291e-07,2.03032706694e-11,-2.93601099198e-28,0.0,1.83311630218e-11,-7.3673021151099995e-25,1.83649059793e-11
9.24999968895e-08,0.0,0.0,-4.9902702119e-07,2.03048696439e-11,-2.92120549799e-28,0.0,1.83312184419e-11,-7.348392148679999e-25,1.83667351591e-11
9.25999968896e-08,0.0,0.0,-4.99341740488e-07,2.03052644555e-11,-2.89049794403e-28,0.0,1.83312686662e-11,-7.3160879916199995e-25,1.83685657112e-11
9.26999968896e-08,0.0,0.0,-4.99607354083e-07,2.03045638858e-11,-2.89181898761e-28,0.0,1.83313490142e-11,-7.27101930188e-25,1.83705184502e-11
9.27999968896e-08,0.0,0.0,-4.99761355764e-07,2.03028312024e-11,-2.9187777252100004e-28,0.0,1.83314527703e-11,-7.213848239739999e-25,1.83726244405e-11
9.28999968897e-08,0.0,0.0,-5.00225350824e-07,2.02996884255e-11,-2.96798046559e-28,0.0,1.83315501482e-11,-7.14545201297e-25,1.83747893103e-11
9.29999968897e-08,0.0,0.0,-5.00437097183e-07,2.02951629948e-11,-3.07203736228e-28,0.0,1.83316441869e-11,-7.066846059489999e-25,1.83770103808e-11
9.30999968897e-08,0.0,0.0,-5.00810350845e-07,2.02979046412e-11,-3.09699188364e-28,0.0,1.83317446465e-11,-6.97909584707e-25,1.83791800817e-11
9.31999968898e-08,0.0,0.0,-5.01102695277e-07,2.03000820346e-11,-3.1777856299200004e-28,0.0,1.8331822392e-11,-6.883364815259999e-25,1.83810688727e-11
9.32999968898e-08,0.0,0.0,-5.01462664725e-07,2.03010347498e-11,-3.2270875928e-28,0.0,1.83318681149e-11,-6.780892480859999e-25,1.83828538745e-11
9.33999968898e-08,0.0,0.0,-5.01769972024e-07,2.03008212242e-11,-3.43410298179e-28,0.0,1.83319329172e-11,-6.67296788309e-25,1.83847214413e-11
9.34999968899e-08,0.0,0.0,-5.02172080568e-07,2.02995492211e-11,-3.63549358149e-28,0.0,1.83320289199e-11,-6.56096202336e-25,1.83867435932e-11
9.35999968899e-08,0.0,0.0,-5.02564116847e-07,2.02971108312e-11,-3.9995662243700004e-28,0.0,1.83321340371e-11,-6.446347471409999e-25,1.83888768416e-11
9.36999968899e-08,0.0,0.0,-5.02675845109e-07,2.02932349696e-11,-4.29902475714e-28,0.0,1.83322178549e-11,-6.330582607859999e-25,1.8390995474e-11
9.379999689e-08,0.0,0.0,-5.02870808684e-07,2.02923197475e-11,-4.44609569128e-28,0.0,1.8332326466e-11,-6.215213286309999e-25,1.83932646499e-11
9.389999689e-08,0.0,0.0,-5.03236847622e-07,2.02950272922e-11,-4.516074631590001e-28,0.0,1.83324178208e-11,-6.10159676633e-25,1.83952403767e-11
9.399999689e-08,0.0,0.0,-5.03548429776e-07,2.02965241971e-11,-4.62634527102e-28,0.0,1.83324723781e-11,-5.99109081402e-25,1.83970204378e-11
9.40999968901e-08,0.0,0.0,-5.0388643583e-07,2.0296814359e-11,-4.76985903269e-28,0.0,1.83325250004e-11,-5.88493956031e-25,1.83988179961e-11
9.41999968901e-08,0.0,0.0,-5.04190221125e-07,2.0295699169e-11,-4.99063000262e-28,0.0,1.83326098188e-11,-5.78430824817e-25,1.84007462835e-11
9.42999968901e-08,0.0,0.0,-5.04534687416e-07,2.0294223972e-11,-5.22685581052e-28,0.0,1.8332714269e-11,-5.6902579755e-25,1.84028165951e-11
9.43999968901e-08,0.0,0.0,-5.04789116372e-07,2.02911088085e-11,-5.46206741571e-28,0.0,1.83328065777e-11,-5.6036434877e-25,1.84049150153e-11
9.44999968902e-08,0.0,0.0,-5.04759821099e-07,2.02871580572e-11,-5.786491995090001e-28,0.0,1.83329079148e-11,-5.52537088323e-25,1.84071106939e-11
9.45999968902e-08,0.0,0.0,-5.05270561932e-07,2.02895626885e-11,-5.83635583097e-28,0.0,1.83330029292e-11,-5.45596905278e-25,1.84092176159e-11
9.46999968902e-08,0.0,0.0,-5.05655581951e-07,2.02916551841e-11,-5.94627122425e-28,0.0,1.83330809678e-11,-5.395565940939999e-25,1.84110606603e-11
9.47999968903e-08,0.0,0.0,-5.05969263406e-07,2.02925835613e-11,-6.096944567890001e-28,0.0,1.83331279972e-11,-5.34413815083e-25,1.84128080933e-11
9.48999968903e-08,0.0,0.0,-5.06267400839e-07,2.02924918088e-11,-6.1069586342100005e-28,0.0,1.83331957175e-11,-5.30138625498e-25,1.84146412231e-11
9.49999968903e-08,0.0,0.0,-5.06599510974e-07,2.02911524333e-11,-6.089789851930001e-28,0.0,1.83332925432e-11,-5.266772786100001e-25,1.84166256231e-11
9.50999968904e-08,0.0,0.0,-5.06744707916e-07,2.02888366567e-11,-6.02461149385e-28,0.0,1.83333959025e-11,-5.23945029956e-25,1.84187071933e-11
9.51999968904e-08,0.0,0.0,-5.07066723329e-07,2.02853571014e-11,-5.90868124401e-28,0.0,1.83334810158e-11,-5.21820175475e-25,1.84207727918e-11
9.52999968904e-08,0.0,0.0,-5.0758988869e-07,2.02837962524e-11,-5.85150742209e-28,0.0,1.8333584513e-11,-5.20150818361e-25,1.84229978176e-11
9.53999968905e-08,0.0,0.0,-5.07762961472e-07,2.02866036762e-11,-5.8210414477100005e-28,0.0,1.8333676892e-11,-5.1883184558e-25,1.84249383499e-11
9.54999968905e-08,0.0,0.0,-5.08097795887e-07,2.02880956282e-11,-5.754958907660001e-28,0.0,1.83337347752e-11,-5.177203598900001e-25,1.84266870419e-11
9.55999968905e-08,0.0,0.0,-5.08433535596e-07,2.02884534951e-11,-5.64560645822e-28,0.0,1.83337880566e-11,-5.16675692354e-25,1.84284456355e-11
9.56999968906e-08,0.0,0.0,-5.08756778074e-07,2.02877677583e-11,-5.43735630344e-28,0.0,1.83338730719e-11,-5.15562310238e-25,1.84303320967e-11
9.57999968906e-08,0.0,0.0,-5.0906304603e-07,2.02860761037e-11,-5.19937156776e-28,0.0,1.83339764693e-11,-5.14250914173e-25,1.84323561278e-11
9.58999968906e-08,0.0,0.0,-5.09260072777e-07,2.02831274374e-11,-4.95603132729e-28,0.0,1.83340664339e-11,-5.1263052694e-25,1.8434397491e-11
9.59999968907e-08,0.0,0.0,-5.09326381341e-07,2.02793485903e-11,-4.776533536440001e-28,0.0,1.8334166425e-11,-5.10599582157e-25,1.84365368761e-11
9.60999968907e-08,0.0,0.0,-5.09865314199e-07,2.02810384808e-11,-4.66761962669e-28,0.0,1.83342614984e-11,-5.08062187802e-25,1.84386290074e-11
9.61999968907e-08,0.0,0.0,-5.1018720556e-07,2.02831877798e-11,-4.556705807330001e-28,0.0,1.8334345677e-11,-5.04940345708e-25,1.84404571221e-11
9.62999968908e-08,0.0,0.0,-5.10367444076e-07,2.02845061802e-11,-4.47729125659e-28,0.0,1.83343928287e-11,-5.0116175271e-25,1.84421622296e-11
9.63999968908e-08,0.0,0.0,-5.10757201012e-07,2.02842265526e-11,-4.31811622251e-28,0.0,1.83344579268e-11,-4.96682132231e-25,1.84439485981e-11
9.64999968908e-08,0.0,0.0,-5.11078275303e-07,2.0283038449e-11,-4.29054852066e-28,0.0,1.83345525374e-11,-4.9145072124e-25,1.8445881166e-11
9.65999968908e-08,0.0,0.0,-5.11360625305e-07,2.02808887632e-11,-4.21644098097e-28,0.0,1.83346543852e-11,-4.85424042269e-25,1.84479118413e-11
9.66999968909e-08,0.0,0.0,-5.115147503e-07,2.02776930106e-11,-4.15909237643e-28,0.0,1.83347367371e-11,-4.78572451107e-25,1.84499139047e-11
9.67999968909e-08,0.0,0.0,-5.11924548541e-07,2.02751552333e-11,-4.15103265476e-28,0.0,1.83348414412e-11,-4.7086511671000005e-25,1.84521095219e-11
9.68999968909e-08,0.0,0.0,-5.12233981662e-07,2.02780436941e-11,-4.08054354841e-28,0.0,1.8334933255e-11,-4.62281199891e-25,1.8454043658e-11
9.6999996891e-08,0.0,0.0,-5.1255287919e-07,2.02796923048e-11,-4.057078706770001e-28,0.0,1.83349990249e-11,-4.527983627329999e-25,1.84557785146e-11
9.7099996891e-08,0.0,0.0,-5.1286372129e-07,2.02802170242e-11,-4.0210831646400003e-28,0.0,1.83350500057e-11,-4.42398820936e-25,1.84574909892e-11
9.7199996891e-08,0.0,0.0,-5.13185203276e-07,2.02797189579e-11,-4.0289137172200005e-28,0.0,1.83351310754e-11,-4.3106524667e-25,1.84593202634e-11
9.72999968911e-08,0.0,0.0,-5.13344443565e-07,2.02782249589e-11,-4.0783335353e-28,0.0,1.83352318544e-11,-4.18797362586e-25,1.84612861776e-11
9.73999968911e-08,0.0,0.0,-5.13511699909e-07,2.02756203682e-11,-4.15080481433e-28,0.0,1.8335323242e-11,-4.05600752563e-25,1.84632826005e-11
9.74999968911e-08,0.0,0.0,-5.14179014938e-07,2.02712082263e-11,-4.22530467211e-28,0.0,1.83354096913e-11,-3.9147700317699997e-25,1.84653317608e-11
9.75999968912e-08,0.0,0.0,-5.14294085014e-07,2.02723527986e-11,-4.235586265e-28,0.0,1.83355141632e-11,-3.7643212549e-25,1.84674482126e-11
9.76999968912e-08,0.0,0.0,-5.14610711323e-07,2.02747338441e-11,-4.24062259884e-28,0.0,1.83356020171e-11,-3.60489039382e-25,1.84692795612e-11
