# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.7599998012e-08,0.0,0.0,-5.08987060145e-07,1.9948422196e-11,-4.77304092237e-28,0.0,1.84158663537e-11,-4.97983105166e-25,2.13934908399e-11
9.7699998012e-08,0.0,0.0,-5.09329137386e-07,1.99499317242e-11,-4.70675825756e-28,0.0,1.84159124508e-11,-4.93276001688e-25,2.13957795923e-11
9.7799998012e-08,0.0,0.0,-5.10533930088e-07,1.99506976555e-11,-4.68992160458e-28,0.0,1.84159697896e-11,-4.87882561845e-25,2.13980690817e-11
9.78999980121e-08,0.0,0.0,-5.10731068398e-07,1.99509741093e-11,-4.693698909e-28,0.0,1.84160371502e-11,-4.817804114339999e-25,2.14005600686e-11
9.79999980121e-08,0.0,0.0,-5.11076197849e-07,1.99502101755e-11,-4.71828802941e-28,0.0,1.84161104579e-11,-4.74953443572e-25,2.14033376765e-11
9.80999980121e-08,0.0,0.0,-5.11399342659e-07,1.99489893601e-11,-4.79541659202e-28,0.0,1.84161838723e-11,-4.67388087779e-25,2.14063147041e-11
9.81999980122e-08,0.0,0.0,-5.11703365769e-07,1.99473195525e-11,-4.88391552663e-28,0.0,1.84162521295e-11,-4.590714417589999e-25,2.1409286444e-11
9.82999980122e-08,0.0,0.0,-5.1152341017e-07,1.9945664647e-11,-4.90033631726e-28,0.0,1.84162916736e-11,-4.49982548179e-25,2.1411999068e-11
9.83999980122e-08,0.0,0.0,-5.12428068214e-07,1.99478359619e-11,-4.89708400336e-28,0.0,1.84163315037e-11,-4.40106532374e-25,2.1414438317e-11
9.84999980123e-08,0.0,0.0,-5.12869462108e-07,1.99487274395e-11,-4.8409899093e-28,0.0,1.84163806809e-11,-4.29426304087e-25,2.14167011409e-11
9.85999980123e-08,0.0,0.0,-5.13114281639e-07,1.99491206435e-11,-4.79385322471e-28,0.0,1.84164411536e-11,-4.17928952977e-25,2.14190097684e-11
9.86999980123e-08,0.0,0.0,-5.13452314754e-07,1.99485457166e-11,-4.820889925780001e-28,0.0,1.84165110583e-11,-4.05604329047e-25,2.14215500504e-11
9.87999980124e-08,0.0,0.0,-5.13628512183e-07,1.99478121927e-11,-4.89574968323e-28,0.0,1.84165857601e-11,-3.9245148284e-25,2.14243735597e-11
9.88999980124e-08,0.0,0.0,-5.1380871088e-07,1.99466082074e-11,-5.01014210175e-28,0.0,1.84166594361e-11,-3.78480915951e-25,2.14273624583e-11
9.89999980124e-08,0.0,0.0,-5.13976584915e-07,1.99449893464e-11,-5.13500437584e-28,0.0,1.84167261202e-11,-3.63714193758e-25,2.14302954761e-11
9.90999980125e-08,0.0,0.0,-5.14249577253e-07,1.99436068352e-11,-5.1569795895800005e-28,0.0,1.84167646057e-11,-3.4817727298699996e-25,2.14329561083e-11
9.91999980125e-08,0.0,0.0,-5.14490074082e-07,1.99457382776e-11,-5.12392045011e-28,0.0,1.84168067547e-11,-3.31899615453e-25,2.1435341993e-11
9.92999980125e-08,0.0,0.0,-5.14481424433e-07,1.99473542338e-11,-5.13023637743e-28,0.0,1.84168585309e-11,-3.14904186648e-25,2.14375891128e-11
9.93999980126e-08,0.0,0.0,-5.14637671964e-07,1.9947716718e-11,-5.2157414432900005e-28,0.0,1.84169216266e-11,-2.9721456931199997e-25,2.14399202991e-11
9.94999980126e-08,0.0,0.0,-5.14876350614e-07,1.99474704677e-11,-5.3998919114400005e-28,0.0,1.8416993511e-11,-2.7886210527199997e-25,2.14425049094e-11
9.95999980126e-08,0.0,0.0,-5.15110705578e-07,1.99466351851e-11,-5.588133991870001e-28,0.0,1.84170692662e-11,-2.59890689418e-25,2.14453600784e-11
9.96999980127e-08,0.0,0.0,-5.15401110816e-07,1.99453433389e-11,-5.82836896721e-28,0.0,1.84171430773e-11,-2.40356268596e-25,2.14483479529e-11
9.97999980127e-08,0.0,0.0,-5.14650447471e-07,1.99437573774e-11,-5.89188353035e-28,0.0,1.84172073152e-11,-2.20325141866e-25,2.14512353867e-11
9.98999980127e-08,0.0,0.0,-5.15177753253e-07,1.99429592571e-11,-5.863616383960001e-28,0.0,1.84172465711e-11,-1.9987367886699998e-25,2.14538491128e-11
9.99999980128e-08,0.0,0.0,-5.15293480546e-07,1.99450909607e-11,-5.733507348670001e-28,0.0,1.84172909923e-11,-1.7905956967299998e-25,2.14561929557e-11
1.00099998013e-07,0.0,0.0,-5.15632367776e-07,1.99460796411e-11,-5.64954147265e-28,0.0,1.84173453181e-11,-1.5793006106000001e-25,2.14584352251e-11
1.00199998013e-07,0.0,0.0,-5.15930795444e-07,1.99463594589e-11,-5.6512348369600005e-28,0.0,1.84174106629e-11,-1.36522304238e-25,2.14607905055e-11
1.00299998013e-07,0.0,0.0,-5.16427935504e-07,1.99456769347e-11,-5.692588172550001e-28,0.0,1.84174842802e-11,-1.1487565222099999e-25,2.14634127142e-11
1.00399998013e-07,0.0,0.0,-5.16733881098e-07,1.99448762047e-11,-5.77378202329e-28,0.0,1.84175609641e-11,-9.303977432750001e-26,2.14662972123e-11
1.00499998013e-07,0.0,0.0,-5.17064004865e-07,1.99435597917e-11,-5.858159607230001e-28,0.0,1.84176349715e-11,-7.10780935112e-26,2.14692868012e-11
1.00599998013e-07,0.0,0.0,-5.17426457081e-07,1.99417198451e-11,-5.90466951352e-28,0.0,1.84176977402e-11,-4.90670705265e-26,2.14721413922e-11
1.00699998013e-07,0.0,0.0,-5.17873679864e-07,1.99412617967e-11,-5.90485913503e-28,0.0,1.84177378e-11,-2.7100193660000003e-26,2.14747199565e-11
1.00799998013e-07,0.0,0.0,-5.17296447203e-07,1.99433675688e-11,-5.92797559534e-28,0.0,1.8417784262e-11,-5.2754401684500004e-27,2.14770346088e-11
1.00899998013e-07,0.0,0.0,-5.17461288943e-07,1.9944724173e-11,-5.95278112834e-28,0.0,1.84178404385e-11,1.63097184175e-26,2.14792684109e-11
1.00999998013e-07,0.0,0.0,-5.17903376011e-07,1.99449015343e-11,-5.924062267020001e-28,0.0,1.84179075829e-11,3.7569618088e-26,2.14816412484e-11
1.01099998013e-07,0.0,0.0,-5.18249941563e-07,1.99445621817e-11,-5.90996489432e-28,0.0,1.84179824514e-11,5.84187704516e-26,2.14842890141e-11
1.01199998013e-07,0.0,0.0,-5.18721100243e-07,1.99437262233e-11,-5.92973249792e-28,0.0,1.84180597891e-11,7.87663382293e-26,2.1487185422e-11
1.01299998013e-07,0.0,0.0,-5.19054199707e-07,1.99423608265e-11,-5.94253802206e-28,0.0,1.84181339216e-11,9.851515262290001e-26,2.14901640647e-11
1.01399998013e-07,0.0,0.0,-5.19398779203e-07,1.99405261854e-11,-6.00223051821e-28,0.0,1.84181960271e-11,1.1756887043e-25,2.14929844786e-11
1.01499998013e-07,0.0,0.0,-5.19761457778e-07,1.99404223737e-11,-6.12571409425e-28,0.0,1.84182369783e-11,1.35829463177e-25,2.14955260665e-11
1.01599998013e-07,0.0,0.0,-5.20135563619e-07,1.99423155613e-11,-6.36070325632e-28,0.0,1.84182850524e-11,1.53183690921e-25,2.14978151173e-11
1.01699998013e-07,0.0,0.0,-5.20506317155e-07,1.99431743461e-11,-6.56148283382e-28,0.0,1.84183429764e-11,1.69539501456e-25,2.15000479614e-11
1.01799998013e-07,0.0,0.0,-5.20833120475e-07,1.99433309168e-11,-6.724110532790001e-28,0.0,1.84184115883e-11,1.84833039793e-25,2.150243587e-11
1.01899998013e-07,0.0,0.0,-5.21173710059e-07,1.99429601035e-11,-6.88509266746e-28,0.0,1.84184875456e-11,1.99030073804e-25,2.15051037378e-11
1.01999998013e-07,0.0,0.0,-5.21515260932e-07,1.99421480203e-11,-7.02334463571e-28,0.0,1.84185655136e-11,2.12121207975e-25,2.15080107531e-11
1.02099998013e-07,0.0,0.0,-5.21872098446e-07,1.99408438301e-11,-7.17049297446e-28,0.0,1.84186398963e-11,2.2411560191599997e-25,2.15109819904e-11
1.02199998013e-07,0.0,0.0,-5.2225610336e-07,1.99389599985e-11,-7.3370531672900005e-28,0.0,1.84187022257e-11,2.3504209484399997e-25,2.15137801814e-11
1.02299998013e-07,0.0,0.0,-5.22632366052e-07,1.99389951549e-11,-7.58740231507e-28,0.0,1.84187442193e-11,2.4494663061599997e-25,2.15162986407e-11
1.02399998014e-07,0.0,0.0,-5.22934944708e-07,1.994085128e-11,-7.88247892237e-28,0.0,1.8418793476e-11,2.53868856043e-25,2.15185715608e-11
1.02499998014e-07,0.0,0.0,-5.2322159879e-07,1.99417019918e-11,-8.1518309007e-28,0.0,1.84188526616e-11,2.61842138892e-25,2.15208023172e-11
1.02599998014e-07,0.0,0.0,-5.23402016159e-07,1.99422213981e-11,-8.480978175270001e-28,0.0,1.84189223537e-11,2.68915187717e-25,2.1523199251e-11
1.02699998014e-07,0.0,0.0,-5.23599657443e-07,1.99418444912e-11,-8.85490741495e-28,0.0,1.84189992255e-11,2.75155269706e-25,2.15258810685e-11
1.02799998014e-07,0.0,0.0,-5.23870550227e-07,1.99409925643e-11,-9.20585778507e-28,0.0,1.84190778505e-11,2.80646350704e-25,2.15287980845e-11
1.02899998014e-07,0.0,0.0,-5.24139187878e-07,1.99396886192e-11,-9.58647524447e-28,0.0,1.84191526469e-11,2.85481567172e-25,2.15317674406e-11
1.02999998014e-07,0.0,0.0,-5.24394356679e-07,1.99379313712e-11,-9.85902359137e-28,0.0,1.8419216026e-11,2.89756819042e-25,2.15345561983e-11
1.03099998014e-07,0.0,0.0,-5.24648414836e-07,1.99380608439e-11,-1.00625952022e-27,0.0,1.8419258949e-11,2.93573967972e-25,2.15370632839e-11
1.03199998014e-07,0.0,0.0,-5.24917848269e-07,1.99399516022e-11,-1.02724535543e-27,0.0,1.8419309091e-11,2.97033344373e-25,2.15393260724e-11
1.03299998014e-07,0.0,0.0,-5.25423196996e-07,1.99403467835e-11,-1.05731468639e-27,0.0,1.84193692105e-11,3.00224046979e-25,2.15415510489e-11
1.03399998014e-07,0.0,0.0,-5.25539105812e-07,1.99408676519e-11,-1.09530249364e-27,0.0,1.84194396939e-11,3.0321839715899997e-25,2.15439516807e-11
1.03499998014e-07,0.0,0.0,-5.25796896226e-07,1.9940477925e-11,-1.13574383262e-27,0.0,1.84195172007e-11,3.06084285131e-25,2.1546636572e-11
1.03599998014e-07,0.0,0.0,-5.2606768e-07,1.99396308303e-11,-1.17521400067e-27,0.0,1.84195963305e-11,3.08887915983e-25,2.15495525906e-11
1.03699998014e-07,0.0,0.0,-5.26335488331e-07,1.99383792701e-11,-1.21410686386e-27,0.0,1.84196715521e-11,3.11692558154e-25,2.15525149684e-11
1.03799998014e-07,0.0,0.0,-5.25648024418e-07,1.99368014704e-11,-1.24520730669e-27,0.0,1.8419736673e-11,3.1455128681499997e-25,2.15552966635e-11
1.03899998014e-07,0.0,0.0,-5.25926177948e-07,1.99368402097e-11,-1.26427716971e-27,0.0,1.84197802703e-11,3.17507063102e-25,2.15577936472e-11
1.03999998014e-07,0.0,0.0,-5.26248658447e-07,1.99387052644e-11,-1.27687779495e-27,0.0,1.84198310619e-11,3.20614297082e-25,2.15600482048e-11
1.04099998014e-07,0.0,0.0,-5.26805359303e-07,1.99391675255e-11,-1.29558625115e-27,0.0,1.84198916931e-11,3.2390614099799997e-25,2.15622657248e-11
1.04199998014e-07,0.0,0.0,-5.27286872666e-07,1.99389342549e-11,-1.3160246353000001e-27,0.0,1.84199628051e-11,3.2739447212799997e-25,2.15646606767e-11
1.04299998014e-07,0.0,0.0,-5.27600436346e-07,1.99385931632e-11,-1.33880914186e-27,0.0,1.84200408343e-11,3.31072627566e-25,2.15673418594e-11
1.04399998014e-07,0.0,0.0,-5.27907596932e-07,1.99378542529e-11,-1.35693343258e-27,0.0,1.84201204815e-11,3.34920457114e-25,2.15702533099e-11
1.04499998014e-07,0.0,0.0,-5.28234008624e-07,1.99366539345e-11,-1.37742317117e-27,0.0,1.84201962798e-11,3.38908585002e-25,2.1573211088e-11
1.04599998014e-07,0.0,0.0,-5.2860616484e-07,1.99348792998e-11,-1.39863406426e-27,0.0,1.842026395e-11,3.4299712203199998e-25,2.15759942893e-11
1.04699998014e-07,0.0,0.0,-5.29067212616e-07,1.99345027246e-11,-1.41979806841e-27,0.0,1.8420308076e-11,3.4713617474599997e-25,2.15784879006e-11
1.04799998014e-07,0.0,0.0,-5.30337001867e-07,1.99362048548e-11,-1.44244360611e-27,0.0,1.84203593663e-11,3.5127893436e-25,2.15807396583e-11
1.04899998014e-07,0.0,0.0,-5.30455241632e-07,1.99376353331e-11,-1.4663940045400001e-27,0.0,1.84204200332e-11,3.55376313752e-25,2.15829484264e-11
1.04999998014e-07,0.0,0.0,-5.30588229378e-07,1.99381926072e-11,-1.4858209329100001e-27,0.0,1.84204912862e-11,3.5937587939899997e-25,2.15853317771e-11
1.05099998014e-07,0.0,0.0,-5.30953117956e-07,1.99378253112e-11,-1.50176352941e-27,0.0,1.84205696994e-11,3.6321927457599997e-25,2.15880008658e-11
1.05199998014e-07,0.0,0.0,-5.3116377387e-07,1.99370540958e-11,-1.51332192465e-27,0.0,1.84206499269e-11,3.66844384917e-25,2.15909038467e-11
1.05299998014e-07,0.0,0.0,-5.31366913693e-07,1.9935882204e-11,-1.52057038728e-27,0.0,1.84207264819e-11,3.7019011345799997e-25,2.15938595891e-11
1.05399998014e-07,0.0,0.0,-5.31547248243e-07,1.99342892699e-11,-1.52857649168e-27,0.0,1.84207968721e-11,3.73198766365e-25,2.15966534531e-11
1.05499998015e-07,0.0,0.0,-5.31965445942e-07,1.99337011589e-11,-1.54032148781e-27,0.0,1.84208418996e-11,3.75814191609e-25,2.1599151432e-11
1.05599998015e-07,0.0,0.0,-5.31944858951e-07,1.99357341001e-11,-1.55942213648e-27,0.0,1.84208934945e-11,3.77990411794e-25,2.16014064866e-11
1.05699998015e-07,0.0,0.0,-5.32376837143e-07,1.99364229768e-11,-1.5794808037000001e-27,0.0,1.84209542135e-11,3.79683743421e-25,2.16036054734e-11
1.05799998015e-07,0.0,0.0,-5.32703592953e-07,1.99363016397e-11,-1.59027778512e-27,0.0,1.84210255475e-11,3.8086575157899997e-25,2.16059713635e-11
1.05899998015e-07,0.0,0.0,-5.32877814266e-07,1.99360628212e-11,-1.60003447327e-27,0.0,1.84211041838e-11,3.81518682257e-25,2.16086213147e-11
1.05999998015e-07,0.0,0.0,-5.33041497343e-07,1.99354256687e-11,-1.60729577979e-27,0.0,1.8421184961e-11,3.8163417156699997e-25,2.16115117031e-11
1.06099998015e-07,0.0,0.0,-5.33230488579e-07,1.99343379856e-11,-1.61082944288e-27,0.0,1.84212624062e-11,3.81212505399e-25,2.16144671073e-11
1.06199998015e-07,0.0,0.0,-5.33450936369e-07,1.99327574282e-11,-1.6147485331500001e-27,0.0,1.84213336244e-11,3.80266670305e-25,2.16172699839e-11
1.06299998015e-07,0.0,0.0,-5.3339394556e-07,1.99317453617e-11,-1.61723065025e-27,0.0,1.84213822754e-11,3.78821861476e-25,2.16197889061e-11
1.06399998015e-07,0.0,0.0,-5.34087627457e-07,1.99335477642e-11,-1.62766067723e-27,0.0,1.84214340117e-11,3.7688870209399997e-25,2.16220535938e-11
1.06499998015e-07,0.0,0.0,-5.34154065132e-07,1.99352119524e-11,-1.63231067504e-27,0.0,1.84214941363e-11,3.74477075131e-25,2.16242421142e-11
1.06599998015e-07,0.0,0.0,-5.34416558807e-07,1.99355272096e-11,-1.6339270223000002e-27,0.0,1.84215651059e-11,3.71607125841e-25,2.16265854484e-11
1.06699998015e-07,0.0,0.0,-5.34667333741e-07,1.99353046723e-11,-1.63768690729e-27,0.0,1.84216437546e-11,3.6830953104099998e-25,2.1629206627e-11
1.06799998015e-07,0.0,0.0,-5.35795606089e-07,1.99345294655e-11,-1.63977360694e-27,0.0,1.84217250219e-11,3.64624296056e-25,2.16320750647e-11
1.06899998015e-07,0.0,0.0,-5.36029301139e-07,1.9933483943e-11,-1.64365575252e-27,0.0,1.84218034352e-11,3.6059827331599996e-25,2.16350266953e-11
1.06999998015e-07,0.0,0.0,-5.3626285002e-07,1.99320021383e-11,-1.6435941753e-27,0.0,1.8421875602e-11,3.56285395496e-25,2.16378420315e-11
1.07099998015e-07,0.0,0.0,-5.35998815735e-07,1.99305955393e-11,-1.6429165012e-27,0.0,1.8421928611e-11,3.51750132599e-25,2.16403857955e-11
1.07199998015e-07,0.0,0.0,-5.3673493632e-07,1.99324778421e-11,-1.6380170511e-27,0.0,1.84219801334e-11,3.47047211223e-25,2.1642665961e-11
1.07299998015e-07,0.0,0.0,-5.36947195507e-07,1.99338371299e-11,-1.6372933064900002e-27,0.0,1.84220396576e-11,3.42223604517e-25,2.16448479817e-11
1.07399998015e-07,0.0,0.0,-5.3714769773e-07,1.99342717196e-11,-1.64236579717e-27,0.0,1.84221099922e-11,3.3732473655799997e-25,2.16471623837e-11
1.07499998015e-07,0.0,0.0,-5.37185331069e-07,1.99345088844e-11,-1.64913017353e-27,0.0,1.84221884441e-11,3.3240124757399997e-25,2.16497506285e-11
1.07599998015e-07,0.0,0.0,-5.37380859831e-07,1.99339086449e-11,-1.65249184784e-27,0.0,1.84222702199e-11,3.27510900668e-25,2.16525996647e-11
1.07699998015e-07,0.0,0.0,-5.37587531424e-07,1.99329159975e-11,-1.65469001163e-27,0.0,1.84223497324e-11,3.22717617733e-25,2.16555538829e-11
1.07799998015e-07,0.0,0.0,-5.37733053473e-07,1.99316610594e-11,-1.64811498342e-27,0.0,1.84224230571e-11,3.18089375682e-25,2.16583929328e-11
1.07899998015e-07,0.0,0.0,-5.37950951739e-07,1.99298147083e-11,-1.63847911109e-27,0.0,1.84224812054e-11,3.13699219295e-25,2.16609728386e-11
1.07999998015e-07,0.0,0.0,-5.38168000348e-07,1.99316128262e-11,-1.62519471111e-27,0.0,1.84225322653e-11,3.09629031441e-25,2.16632826305e-11
1.08099998015e-07,0.0,0.0,-5.38540248745e-07,1.99327752502e-11,-1.62338283555e-27,0.0,1.84225908159e-11,3.05956095023e-25,2.16654542751e-11
1.08199998015e-07,0.0,0.0,-5.38824498822e-07,1.99332319217e-11,-1.62932643577e-27,0.0,1.84226601942e-11,3.02742850284e-25,2.1667733892e-11
1.08299998015e-07,0.0,0.0,-5.38858485112e-07,1.99335459499e-11,-1.64675487858e-27,0.0,1.84227382038e-11,3.00043317818e-25,2.16702776992e-11
1.08399998015e-07,0.0,0.0,-5.391096893e-07,1.99330326117e-11,-1.66495777548e-27,0.0,1.84228203085e-11,2.9790530356199997e-25,2.16730941219e-11
1.08499998015e-07,0.0,0.0,-5.3937702187e-07,1.99321163975e-11,-1.6831756557900002e-27,0.0,1.84229009251e-11,2.9637133347099998e-25,2.16760429957e-11
1.08599998015e-07,0.0,0.0,-5.39637909037e-07,1.99308009192e-11,-1.69402408268e-27,0.0,1.84229756433e-11,2.95477299866e-25,2.16789072149e-11
1.08699998016e-07,0.0,0.0,-5.39879634417e-07,1.99291602216e-11,-1.69320785395e-27,0.0,1.84230396376e-11,2.9525011723599997e-25,2.16815283664e-11
1.08799998016e-07,0.0,0.0,-5.40974235763e-07,1.99301150024e-11,-1.6829955751e-27,0.0,1.84230900353e-11,2.95724315336e-25,2.1683872341e-11
1.08899998016e-07,0.0,0.0,-5.41234915604e-07,1.99316426084e-11,-1.67931436994e-27,0.0,1.84231475066e-11,2.96933991746e-25,2.16860429333e-11
1.08999998016e-07,0.0,0.0,-5.41671382242e-07,1.99320411513e-11,-1.6859426713e-27,0.0,1.8423215591e-11,2.98901231213e-25,2.16882859274e-11
1.09099998016e-07,0.0,0.0,-5.42013187667e-07,1.99317391291e-11,-1.70028430688e-27,0.0,1.84232929547e-11,3.01628812171e-25,2.16907779156e-11
1.09199998016e-07,0.0,0.0,-5.4219296787e-07,1.99314013043e-11,-1.71640224643e-27,0.0,1.84233751899e-11,3.05100151189e-25,2.16935530663e-11
1.09299998016e-07,0.0,0.0,-5.42375523771e-07,1.99306745812e-11,-1.73379464979e-27,0.0,1.84234568691e-11,3.09282631983e-25,2.16964912611e-11
1.09399998016e-07,0.0,0.0,-5.42577513207e-07,1.99294825447e-11,-1.75036221096e-27,0.0,1.84235332054e-11,3.14131170274e-25,2.16993831542e-11
1.09499998016e-07,0.0,0.0,-5.42826330903e-07,1.99278173989e-11,-1.75767552361e-27,0.0,1.84236039084e-11,3.19586152212e-25,2.17020573908e-11
1.09599998016e-07,0.0,0.0,-5.43100919644e-07,1.99279590209e-11,-1.75183240806e-27,0.0,1.84236534567e-11,3.25581119454e-25,2.17044390778e-11
1.09699998016e-07,0.0,0.0,-5.43364325318e-07,1.99296358104e-11,-1.74443241425e-27,0.0,1.84237099559e-11,3.32066297786e-25,2.1706619139e-11
1.09799998016e-07,0.0,0.0,-5.43377588041e-07,1.99310834603e-11,-1.73935129494e-27,0.0,1.84237761817e-11,3.38994844662e-25,2.17088257437e-11
1.09899998016e-07,0.0,0.0,-5.44284115839e-07,1.99311344142e-11,-1.73490795945e-27,0.0,1.84238523672e-11,3.46312153481e-25,2.1711259133e-11
1.09999998016e-07,0.0,0.0,-5.44458496026e-07,1.99308573059e-11,-1.7313937542800002e-27,0.0,1.84239344253e-11,3.53950823515e-25,2.17139793724e-11
1.10099998016e-07,0.0,0.0,-5.44588372399e-07,1.99301974456e-11,-1.7365604407000002e-27,0.0,1.8424017017e-11,3.61831794243e-25,2.17168943701e-11
1.10199998016e-07,0.0,0.0,-5.44714941242e-07,1.99291421803e-11,-1.73920923515e-27,0.0,1.84240951001e-11,3.69867444346e-25,2.17198084654e-11
1.10299998016e-07,0.0,0.0,-5.44923653068e-07,1.99276426878e-11,-1.7437419853700002e-27,0.0,1.84241673664e-11,3.7796420329599997e-25,2.17225228673e-11
1.10399998016e-07,0.0,0.0,-5.45149298863e-07,1.99268731647e-11,-1.73913663065e-27,0.0,1.8424221804e-11,3.8602047153799998e-25,2.17249613792e-11
1.10499998016e-07,0.0,0.0,-5.45386084217e-07,1.99287902564e-11,-1.72504931031e-27,0.0,1.84242774876e-11,3.93943240193e-25,2.17271639432e-11
1.10599998016e-07,0.0,0.0,-5.45616844312e-07,1.99299601937e-11,-1.70891984067e-27,0.0,1.84243418142e-11,4.0165110872000003e-25,2.17293414812e-11
1.10699998016e-07,0.0,0.0,-5.45834101325e-07,1.99303386772e-11,-1.69438939108e-27,0.0,1.84244164541e-11,4.09071986587e-25,2.17317110297e-11
1.10799998016e-07,0.0,0.0,-5.46035463339e-07,1.99301426209e-11,-1.67922149202e-27,0.0,1.8424498027e-11,4.16135918199e-25,2.17343687734e-11
1.10899998016e-07,0.0,0.0,-5.46238222399e-07,1.99295854329e-11,-1.66879353496e-27,0.0,1.84245813607e-11,4.22771658414e-25,2.17372524869e-11
1.10999998016e-07,0.0,0.0,-5.46446923023e-07,1.9928631044e-11,-1.66241143132e-27,0.0,1.84246612567e-11,4.28907130866e-25,2.17401843386e-11
1.11099998016e-07,0.0,0.0,-5.46663626081e-07,1.99272730744e-11,-1.65109790511e-27,0.0,1.84247349126e-11,4.34470521144e-25,2.17429489928e-11
1.11199998016e-07,0.0,0.0,-5.47425272301e-07,1.9925358319e-11,-1.64530706101e-27,0.0,1.84247957239e-11,4.39386547892e-25,2.17454541693e-11
1.11299998016e-07,0.0,0.0,-5.47122767425e-07,1.99275161085e-11,-1.63532699389e-27,0.0,1.84248506436e-11,4.43587956795e-25,2.17476994091e-11
1.11399998016e-07,0.0,0.0,-5.47312203588e-07,1.99289134287e-11,-1.61844983607e-27,0.0,1.84249126849e-11,4.4702187220499995e-25,2.17498553674e-11
1.11499998016e-07,0.0,0.0,-5.47601506699e-07,1.99296108724e-11,-1.6003018728400001e-27,0.0,1.84249853154e-11,4.49648073998e-25,2.17521594741e-11
1.11599998016e-07,0.0,0.0,-5.47657623001e-07,1.9929816855e-11,-1.5821503572800001e-27,0.0,1.84250659117e-11,4.51440637498e-25,2.17547445232e-11
1.11699998016e-07,0.0,0.0,-5.47933048051e-07,1.99292966299e-11,-1.55930629278e-27,0.0,1.84251497409e-11,4.52384905687e-25,2.1757586926e-11
1.11799998017e-07,0.0,0.0,-5.48198869799e-07,1.99284250357e-11,-1.53844748267e-27,0.0,1.84252313633e-11,4.52474120621e-25,2.17605286525e-11
1.11899998017e-07,0.0,0.0,-5.4924458247e-07,1.99270568764e-11,-1.52322924376e-27,0.0,1.84253068646e-11,4.5170893065099995e-25,2.17633510046e-11
1.11999998017e-07,0.0,0.0,-5.49461646682e-07,1.99255112626e-11,-1.51485390034e-27,0.0,1.84253758138e-11,4.500922272579999e-25,2.17659342203e-11
1.12099998017e-07,0.0,0.0,-5.49651121806e-07,1.99264585557e-11,-1.51290836293e-27,0.0,1.84254290118e-11,4.47620546643e-25,2.17682390008e-11
1.12199998017e-07,0.0,0.0,-5.4988473809e-07,1.99280347366e-11,-1.51239345043e-27,0.0,1.84254888587e-11,4.44289596269e-25,2.17703863348e-11
1.12299998017e-07,0.0,0.0,-5.50295299571e-07,1.99285960445e-11,-1.5009249895300001e-27,0.0,1.84255590423e-11,4.40097753293e-25,2.1772625489e-11
