Time,max(coordsX_Meniscus),min(coordsX_Meniscus),time (s),Udown (m/s),eKinTot (j),eDissTot (J),divDevRhoTot(N),# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
9.16e-08,7.69843e-08,7.56816e-08,9.16000020099e-08,-1e+300,6.01817231488e-24,1.65150003959e-25,(1.65350627624e-11 4.48598026455e-28 2.13092718349e-13),9.16000020099e-08,0.0,0.0,-4.5863992627e-07,1.75636773946e-11,1.94939066218e-28,0.0,1.78466342442e-11,-4.250150422629998e-25,1.97516847402e-11
9.17e-08,7.69291e-08,7.56228e-08,9.17000020099e-08,-1e+300,6.014364884e-24,1.65037935216e-25,(1.65339923056e-11 4.3458068353e-28 2.13259863752e-13),9.17000020099e-08,0.0,0.0,-4.5884577768e-07,1.75613346359e-11,1.74206414033e-28,0.0,1.7846690233e-11,-4.25053111628e-25,1.97540223125e-11
9.18e-08,7.68734e-08,7.5568e-08,9.18000020099e-08,-1e+300,6.01022929537e-24,1.64920486684e-25,(1.65320012061e-11 4.64536933674e-28 2.13255450133e-13),9.18000020099e-08,0.0,0.0,-4.59073493744e-07,1.75586282131e-11,1.64226267437e-28,0.0,1.78467170644e-11,-4.25387510005e-25,1.97565158131e-11
9.19e-08,7.68169e-08,7.55157e-08,9.190000201e-08,-1e+300,6.00648090708e-24,1.64815221259e-25,(1.65302359323e-11 4.83467756603e-28 2.13010224318e-13),9.190000201e-08,0.0,0.0,-4.59838533115e-07,1.75561845354e-11,1.62415840451e-28,0.0,1.78469187001e-11,-4.26052567008e-25,1.97598804185e-11
9.2e-08,7.67621e-08,7.54626e-08,9.200000201e-08,-1e+300,6.00351908806e-24,1.64738686967e-25,(1.6530849818e-11 5.086514785e-28 2.12997388286e-13),9.200000201e-08,0.0,0.0,-4.60066755936e-07,1.75568044962e-11,1.6595288255900002e-28,0.0,1.78473342177e-11,-4.27039320058e-25,1.97640259677e-11
9.21e-08,7.67082e-08,7.54084e-08,9.210000201e-08,-1e+300,6.0014232288000005e-24,1.6468714514599998e-25,(1.65345794132e-11 5.35266406851e-28 2.13166164917e-13),9.210000201e-08,0.0,0.0,-4.6031534438e-07,1.75607579134e-11,1.79259823541e-28,0.0,1.78479201863e-11,-4.2834292329e-25,1.9768530643e-11
9.22e-08,7.66541e-08,7.5353e-08,9.22000020101e-08,-1e+300,5.9994464522600005e-24,1.64634167116e-25,(1.65376329931e-11 5.20953619085e-28 2.13288501782e-13),9.22000020101e-08,0.0,0.0,-4.60471595699e-07,1.75639590848e-11,1.93494123552e-28,0.0,1.78485693877e-11,-4.29959209111e-25,1.97729616182e-11
9.23e-08,7.65997e-08,7.52963e-08,9.23000020101e-08,-1e+300,5.99702012234e-24,1.6456360105099999e-25,(1.65395498963e-11 5.41080011879e-28 2.13553194298e-13),9.23000020101e-08,0.0,0.0,-4.60817621306e-07,1.75644077621e-11,2.12753820108e-28,0.0,1.78490513624e-11,-4.31881388646e-25,1.9776648302e-11
9.24e-08,7.65448e-08,7.52382e-08,9.24000020101e-08,-1e+300,5.9934876800500005e-24,1.64459758628e-25,(1.65388447114e-11 5.62050158548e-28 2.13783243373e-13),9.24000020101e-08,0.0,0.0,-4.60694323082e-07,1.75626383701e-11,2.30024721012e-28,0.0,1.78491951503e-11,-4.34133305859e-25,1.97791842355e-11
9.25e-08,7.64894e-08,7.51816e-08,9.25000020102e-08,-1e+300,5.9893156605e-24,1.64340107851e-25,(1.65371626872e-11 5.90287907339e-28 2.13855210284e-13),9.25000020102e-08,0.0,0.0,-4.61205722891e-07,1.75598944937e-11,2.4999813243400003e-28,0.0,1.78491831469e-11,-4.36821598007e-25,1.97815037813e-11
9.26e-08,7.64334e-08,7.51297e-08,9.26000020102e-08,-1e+300,5.9853842125000005e-24,1.64230905877e-25,(1.65352501569e-11 5.97840811186e-28 2.13737634379e-13),9.26000020102e-08,0.0,0.0,-4.61462519945e-07,1.75575365594e-11,2.69395043192e-28,0.0,1.78493401929e-11,-4.39994311835e-25,1.97846356075e-11
9.27e-08,7.6378e-08,7.5077e-08,9.27000020102e-08,-1e+300,5.98210745161e-24,1.6414488139699998e-25,(1.6534182466e-11 6.06441754224e-28 2.13606942203e-13),9.27000020102e-08,0.0,0.0,-4.61097902329e-07,1.75564037794e-11,2.89783116693e-28,0.0,1.7849707133e-11,-4.43652415182e-25,1.97886138474e-11
9.28e-08,7.63242e-08,7.50233e-08,9.28000020102e-08,-1e+300,5.9799122194000014e-24,1.64091395268e-25,(1.6538062112e-11 6.21360354379e-28 2.13754391542e-13),9.28000020102e-08,0.0,0.0,-4.61520172928e-07,1.75605295261e-11,3.2107993414e-28,0.0,1.78502510333e-11,-4.47745576334e-25,1.97930473396e-11
9.29e-08,7.62704e-08,7.49685e-08,9.29000020103e-08,-1e+300,5.97804781666e-24,1.64041377754e-25,(1.65416066488e-11 6.2544363904e-28 2.13873348833e-13),9.29000020103e-08,0.0,0.0,-4.62267762981e-07,1.75636983434e-11,3.54288555792e-28,0.0,1.78508798348e-11,-4.52199947581e-25,1.97975206863e-11
9.3e-08,7.62163e-08,7.49124e-08,9.30000020103e-08,-1e+300,5.97583545489e-24,1.63977029316e-25,(1.6543911828e-11 6.40704971264e-28 2.1403317377e-13),9.30000020103e-08,0.0,0.0,-4.62888203486e-07,1.75650652285e-11,4.00977786055e-28,0.0,1.7851422703e-11,-4.56925986995e-25,1.98014446563e-11
9.31e-08,7.61618e-08,7.48548e-08,9.31000020103e-08,-1e+300,5.97269367251e-24,1.63882916261e-25,(1.65440167947e-11 6.64655373363e-28 2.14284172753e-13),9.31000020103e-08,0.0,0.0,-4.63208997764e-07,1.75638257415e-11,4.53183485946e-28,0.0,1.78516601779e-11,-4.61814907141e-25,1.98042576524e-11
9.32e-08,7.61068e-08,7.47964e-08,9.32000020104e-08,-1e+300,5.96863537695e-24,1.6376589704899998e-25,(1.65423836812e-11 6.81682429829e-28 2.14366353654e-13),9.32000020104e-08,0.0,0.0,-4.63386475597e-07,1.75612624229e-11,5.12895974183e-28,0.0,1.78516507179e-11,-4.66736221082e-25,1.98064919151e-11
9.33e-08,7.60512e-08,7.47449e-08,9.33000020104e-08,-1e+300,5.96461409114e-24,1.63653414645e-25,(1.65404493632e-11 6.93358297362e-28 2.14294287838e-13),9.33000020104e-08,0.0,0.0,-4.63591292995e-07,1.75588357531e-11,5.72419375208e-28,0.0,1.7851746108e-11,-4.71659407168e-25,1.98093381916e-11
9.34e-08,7.59951e-08,7.46926e-08,9.34000020104e-08,-1e+300,5.96109118394e-24,1.63558146519e-25,(1.65388316497e-11 7.27578721778e-28 2.14160719074e-13),9.34000020104e-08,0.0,0.0,-4.63806395422e-07,1.75568225062e-11,6.23361414939e-28,0.0,1.78520383361e-11,-4.7659847823299995e-25,1.98130588419e-11
9.35e-08,7.59416e-08,7.46395e-08,9.35000020105e-08,-1e+300,5.95859321261e-24,1.6349516850099998e-25,(1.65417334184e-11 7.39321443173e-28 2.1418527455e-13),9.35000020105e-08,0.0,0.0,-4.64618327274e-07,1.75596968627e-11,6.51316061721e-28,0.0,1.785252728e-11,-4.8160435102e-25,1.98173912709e-11
9.36e-08,7.5888e-08,7.45852e-08,9.36000020105e-08,-1e+300,5.95671214048e-24,1.63447721553e-25,(1.65454879817e-11 7.55715758022e-28 2.14330833878e-13),9.36000020105e-08,0.0,0.0,-4.64770375037e-07,1.7563466236e-11,6.678470685150001e-28,0.0,1.78531518058e-11,-4.8673293253e-25,1.98219084538e-11
9.37e-08,7.58342e-08,7.45297e-08,9.37000020105e-08,-1e+300,5.95470934729e-24,1.6339141791299999e-25,(1.65482017567e-11 7.39856827787e-28 2.14513625737e-13),9.37000020105e-08,0.0,0.0,-4.65124770625e-07,1.75655605266e-11,6.684746290790001e-28,0.0,1.78537446212e-11,-4.92034325139e-25,1.98260569257e-11
9.38e-08,7.57801e-08,7.44728e-08,9.38000020106e-08,-1e+300,5.95194564751e-24,1.63308964618e-25,(1.65490135316e-11 7.31246957564e-28 2.14736341836e-13),9.38000020106e-08,0.0,0.0,-4.6545962851e-07,1.75652254255e-11,6.62948049138e-28,0.0,1.78541052993e-11,-4.9755979984199985e-25,1.98292553113e-11
9.39e-08,7.57254e-08,7.44144e-08,9.39000020106e-08,-1e+300,5.94814047144e-24,1.63197456325e-25,(1.65477393471e-11 7.40348398168e-28 2.14882421464e-13),9.39000020106e-08,0.0,0.0,-4.65569637514e-07,1.75628337315e-11,6.47522521396e-28,0.0,1.7854105259e-11,-5.03333861771e-25,1.9831475223e-11
9.4e-08,7.56702e-08,7.43613e-08,9.40000020106e-08,-1e+300,5.94407465659e-24,1.63082840083e-25,(1.6545802583e-11 7.15875025706e-28 2.14875384677e-13),9.40000020106e-08,0.0,0.0,-4.65761726871e-07,1.75603035005e-11,6.23525519709e-28,0.0,1.78541521377e-11,-5.09379142166e-25,1.98340343036e-11
9.41e-08,7.56143e-08,7.43095e-08,9.41000020107e-08,-1e+300,5.9404680334000014e-24,1.62984200132e-25,(1.65441164106e-11 7.07106744095e-28 2.14723185663e-13),9.41000020107e-08,0.0,0.0,-4.65979077958e-07,1.75581767359e-11,5.88318179467e-28,0.0,1.78543813335e-11,-5.1574069042499995e-25,1.98374919599e-11
9.42e-08,7.55603e-08,7.42568e-08,9.42000020107e-08,-1e+300,5.93759093197e-24,1.62910431185e-25,(1.65448938242e-11 6.93290327015e-28 2.14673180886e-13),9.42000020107e-08,0.0,0.0,-4.66205572983e-07,1.75589887312e-11,5.34584084441e-28,0.0,1.7854816689e-11,-5.22442851951e-25,1.9841685593e-11
9.43e-08,7.55069e-08,7.42031e-08,9.43000020107e-08,-1e+300,5.93553174012e-24,1.6286160298000002e-25,(1.65487695832e-11 6.79534459314e-28 2.14841671336e-13),9.43000020107e-08,0.0,0.0,-4.65932625133e-07,1.75632432642e-11,4.61695707567e-28,0.0,1.7855420568e-11,-5.29528987082e-25,1.98461994921e-11
9.44e-08,7.54534e-08,7.41482e-08,9.44000020108e-08,-1e+300,5.93360653074e-24,1.62809191626e-25,(1.65520903901e-11 6.47230579583e-28 2.15055481838e-13),9.44000020108e-08,0.0,0.0,-4.6634999931e-07,1.75660768772e-11,3.7903602277099995e-28,0.0,1.78560390826e-11,-5.37024624103e-25,1.98505184159e-11
9.45e-08,7.53996e-08,7.4092e-08,9.45000020108e-08,-1e+300,5.93119956093e-24,1.62736884419e-25,(1.65537543997e-11 6.21141628437e-28 2.15276151757e-13),9.45000020108e-08,0.0,0.0,-4.67108128887e-07,1.75665905855e-11,2.93523539989e-28,0.0,1.78564905763e-11,-5.44940523851e-25,1.9854055788e-11
9.46e-08,7.53453e-08,7.40343e-08,9.46000020108e-08,-1e+300,5.92776921361e-24,1.62631504866e-25,(1.65532578879e-11 5.80861128945e-28 2.15394501131e-13),9.46000020108e-08,0.0,0.0,-4.68571322013e-07,1.7564329934e-11,2.0491673427300003e-28,0.0,1.78565556481e-11,-5.53330612148e-25,1.98564009686e-11
9.47e-08,7.52905e-08,7.39788e-08,9.47000020109e-08,-1e+300,5.92372669059e-24,1.62517101643e-25,(1.65513301131e-11 5.42597046751e-28 2.1540742606e-13),9.47000020109e-08,0.0,0.0,-4.68503044864e-07,1.75618787743e-11,1.34469613815e-28,0.0,1.7856560873e-11,-5.62311158949e-25,1.98587540195e-11
9.48e-08,7.52351e-08,7.39275e-08,9.48000020109e-08,-1e+300,5.91996419686e-24,1.62413182309e-25,(1.65495110433e-11 5.16782193925e-28 2.15265685454e-13),9.48000020109e-08,0.0,0.0,-4.68599183852e-07,1.75597074541e-11,6.443361856400001e-29,0.0,1.78567224598e-11,-5.7187042497199985e-25,1.98619027053e-11
9.49e-08,7.51802e-08,7.38753e-08,9.49000020109e-08,-1e+300,5.91678219506e-24,1.62327950735e-25,(1.65482281632e-11 4.77309757777e-28 2.15059561544e-13),9.49000020109e-08,0.0,0.0,-4.68879305242e-07,1.75580151771e-11,7.29158116778e-30,0.0,1.78570779834e-11,-5.81917536218e-25,1.98658535714e-11
9.5e-08,7.5127e-08,7.38222e-08,9.50000020109e-08,-1e+300,5.91464334761e-24,1.62276669752e-25,(1.65521967876e-11 4.46321697484e-28 2.1522667607e-13),9.50000020109e-08,0.0,0.0,-4.69214701104e-07,1.75623099333e-11,-3.73616331263e-29,0.0,1.78576289533e-11,-5.92307780626e-25,1.98702930002e-11
9.51e-08,7.50738e-08,7.37679e-08,9.5100002011e-08,-1e+300,5.91278967757e-24,1.6222694881000002e-25,(1.65559924661e-11 4.42608798206e-28 2.15290809361e-13),9.5100002011e-08,0.0,0.0,-4.70118099007e-07,1.75656484548e-11,-5.47651675188e-29,0.0,1.78582470555e-11,-6.02872464439e-25,1.98747129165e-11
9.52e-08,7.50203e-08,7.37123e-08,9.5200002011e-08,-1e+300,5.91062782095e-24,1.62164922621e-25,(1.65583728697e-11 4.19049424584e-28 2.15555655924e-13),9.5200002011e-08,0.0,0.0,-4.70424255685e-07,1.75672593104e-11,-5.720543499059998e-29,0.0,1.78587813811e-11,-6.13431492008e-25,1.987857909e-11
9.53e-08,7.49664e-08,7.36554e-08,9.5300002011e-08,-1e+300,5.90755557094e-24,1.62072951542e-25,(1.65585612104e-11 4.12416794533e-28 2.15826982441e-13),9.5300002011e-08,0.0,0.0,-4.70652485864e-07,1.75662020647e-11,-4.01164955535e-29,0.0,1.78590045414e-11,-6.2380351672e-25,1.988133254e-11
9.54e-08,7.4912e-08,7.35975e-08,9.54000020111e-08,-1e+300,5.9036566901700005e-24,1.6196017295699998e-25,(1.65569503974e-11 4.40592536442e-28 2.15915031289e-13),9.54000020111e-08,0.0,0.0,-4.70800099588e-07,1.75637519294e-11,-1.44825548874e-29,0.0,1.78589861176e-11,-6.33865225873e-25,1.98835277702e-11
9.55e-08,7.48571e-08,7.35466e-08,9.55000020111e-08,-1e+300,5.89979356971e-24,1.6185191102799998e-25,(1.65550884054e-11 4.55967717923e-28 2.15783928662e-13),9.55000020111e-08,0.0,0.0,-4.7107392831e-07,1.7561423553e-11,1.50990275686e-29,0.0,1.78590686316e-11,-6.43554397107e-25,1.98863185119e-11
9.56e-08,7.48014e-08,7.34949e-08,9.56000020111e-08,-1e+300,5.89640290036e-24,1.61759724202e-25,(1.65535430666e-11 4.69344271146e-28 2.15615153856e-13),9.56000020111e-08,0.0,0.0,-4.71432069678e-07,1.75594907128e-11,4.40626185797e-29,0.0,1.7859344463e-11,-6.52777257895e-25,1.98899716533e-11
9.57e-08,7.47484e-08,7.34423e-08,9.57000020112e-08,-1e+300,5.8938678748e-24,1.61696178469e-25,(1.6555459539e-11 4.63105786504e-28 2.15632956128e-13),9.57000020112e-08,0.0,0.0,-4.71839302682e-07,1.75614467594e-11,5.92494915416e-29,0.0,1.78598322398e-11,-6.61443533693e-25,1.98942930892e-11
9.58e-08,7.46954e-08,7.33887e-08,9.58000020112e-08,-1e+300,5.89197828141e-24,1.61648654057e-25,(1.65593399871e-11 4.7240532427e-28 2.15744222077e-13),9.58000020112e-08,0.0,0.0,-4.72209960514e-07,1.75653147281e-11,9.12381991034e-29,0.0,1.78604451413e-11,-6.69448413631e-25,1.98987760279e-11
9.59e-08,7.46422e-08,7.33339e-08,9.59000020112e-08,-1e+300,5.8900082245400005e-24,1.6159564207799998e-25,(1.65622629802e-11 5.02314885522e-28 2.1597582768e-13),9.59000020112e-08,0.0,0.0,-4.72037294404e-07,1.75678884591e-11,1.23799074336e-28,0.0,1.7861044497e-11,-6.76683147154e-25,1.99029303397e-11
9.6e-08,7.45887e-08,7.32777e-08,9.60000020113e-08,-1e+300,5.88740072451e-24,1.6151747192000002e-25,(1.65634717657e-11 5.04474371536e-28 2.1624555391e-13),9.60000020113e-08,0.0,0.0,-4.72538355241e-07,1.75679304796e-11,1.5946167988e-28,0.0,1.78614110404e-11,-6.8304213233199995e-25,1.99061456214e-11
9.61e-08,7.45347e-08,7.32201e-08,9.61000020113e-08,-1e+300,5.88378261717e-24,1.61410585624e-25,(1.65625251452e-11 5.08005231476e-28 2.16404934832e-13),9.61000020113e-08,0.0,0.0,-4.72785131933e-07,1.75658060056e-11,2.03025345472e-28,0.0,1.78614219737e-11,-6.88415228692e-25,1.99083452813e-11
9.62e-08,7.44802e-08,7.31668e-08,9.62000020113e-08,-1e+300,5.87982990479e-24,1.61299960603e-25,(1.65607006482e-11 5.17929885737e-28 2.16396457518e-13),9.62000020113e-08,0.0,0.0,-4.72364039959e-07,1.75635129651e-11,2.3871832549e-28,0.0,1.78614394652e-11,-6.92753941644e-25,1.99108008301e-11
9.63e-08,7.44251e-08,7.31156e-08,9.63000020114e-08,-1e+300,5.87630369336e-24,1.61203277726e-25,(1.65590829065e-11 5.37696657585e-28 2.16206404425e-13),9.63000020114e-08,0.0,0.0,-4.7265666777e-07,1.75615464415e-11,2.86332400951e-28,0.0,1.78616388081e-11,-6.96005759581e-25,1.99141292133e-11
9.64e-08,7.4371e-08,7.30636e-08,9.64000020114e-08,-1e+300,5.87340066241e-24,1.61127262467e-25,(1.6558594845e-11 5.46204428106e-28 2.16092078893e-13),9.64000020114e-08,0.0,0.0,-4.72716513944e-07,1.75608538373e-11,3.34498774849e-28,0.0,1.78620440454e-11,-6.98168455592e-25,1.99182266141e-11
9.65e-08,7.43183e-08,7.30106e-08,9.65000020114e-08,-1e+300,5.87139905206e-24,1.61079287906e-25,(1.6562562603e-11 5.66582284973e-28 2.16246774892e-13),9.65000020114e-08,0.0,0.0,-4.72960005746e-07,1.75650655948e-11,3.90196181675e-28,0.0,1.78626215758e-11,-6.99214263363e-25,1.99226935134e-11
9.66e-08,7.42654e-08,7.29565e-08,9.66000020115e-08,-1e+300,5.86959533513e-24,1.61031210814e-25,(1.6566046116e-11 6.04910394472e-28 2.16393450158e-13),9.66000020115e-08,0.0,0.0,-4.73410266995e-07,1.75681978841e-11,4.51937320306e-28,0.0,1.78632404454e-11,-6.99113454587e-25,1.99270313583e-11
9.67e-08,7.42122e-08,7.29011e-08,9.67000020115e-08,-1e+300,5.86732631493e-24,1.60965472202e-25,(1.65680982002e-11 6.57945262282e-28 2.16643013078e-13),9.67000020115e-08,0.0,0.0,-4.73669032324e-07,1.75693832641e-11,5.18478159398e-28,0.0,1.78637211281e-11,-6.97838724787e-25,1.99306678949e-11
9.68e-08,7.41586e-08,7.28443e-08,9.68000020115e-08,-1e+300,5.86408856099e-24,1.60868819253e-25,(1.65679085753e-11 6.64165878538e-28 2.16901384671e-13),9.68000020115e-08,0.0,0.0,-4.73888722686e-07,1.75679431353e-11,5.92395657332e-28,0.0,1.78638507091e-11,-6.95308744465e-25,1.9933144141e-11
9.69e-08,7.41046e-08,7.27881e-08,9.69000020116e-08,-1e+300,5.86021140523e-24,1.60757612754e-25,(1.65663857855e-11 7.0988578184e-28 2.16939650742e-13),9.69000020116e-08,0.0,0.0,-4.74094445836e-07,1.75656602289e-11,6.77440092003e-28,0.0,1.78638260646e-11,-6.91342755712e-25,1.99353653627e-11
9.7e-08,7.40499e-08,7.27374e-08,9.70000020116e-08,-1e+300,5.8564859534900005e-24,1.60652399592e-25,(1.65647610826e-11 7.52681383703e-28 2.16746836661e-13),9.70000020116e-08,0.0,0.0,-4.75108222172e-07,1.75634701287e-11,7.585014802480001e-28,0.0,1.78639334073e-11,-6.85924723029e-25,1.99382951619e-11
9.71e-08,7.39949e-08,7.2686e-08,9.71000020116e-08,-1e+300,5.8533087305e-24,1.60566863133e-25,(1.6563391477e-11 8.04763857075e-28 2.16542431372e-13),9.71000020116e-08,0.0,0.0,-4.75385022759e-07,1.75617488885e-11,8.27034409712e-28,0.0,1.78642399929e-11,-6.79145039528e-25,1.99420588762e-11
9.72e-08,7.39423e-08,7.26336e-08,9.72000020116e-08,-1e+300,5.85097228253e-24,1.6050942572e-25,(1.65657907412e-11 8.15810226689e-28 2.16601366485e-13),9.72000020116e-08,0.0,0.0,-4.75692489073e-07,1.75642627064e-11,8.603300665620001e-28,0.0,1.78647584275e-11,-6.7119457126e-25,1.99464411749e-11
9.73e-08,7.38897e-08,7.25802e-08,9.73000020117e-08,-1e+300,5.84920840638e-24,1.6046466631699998e-25,(1.65696046038e-11 8.16222593469e-28 2.16720623096e-13),9.73000020117e-08,0.0,0.0,-4.7611140564e-07,1.75679921294e-11,8.64345711509e-28,0.0,1.78653758851e-11,-6.62303420227e-25,1.99508867535e-11
9.74e-08,7.38368e-08,7.25256e-08,9.74000020117e-08,-1e+300,5.8472600912e-24,1.6040928292e-25,(1.65723921025e-11 8.19409054085e-28 2.16975459072e-13),9.74000020117e-08,0.0,0.0,-4.76599937498e-07,1.75700861357e-11,8.38321110055e-28,0.0,1.78659344251e-11,-6.5271547078299985e-25,1.99548722275e-11
9.75e-08,7.37837e-08,7.24696e-08,9.75000020117e-08,-1e+300,5.84452879239e-24,1.60328122707e-25,(1.65732355029e-11 7.88878781265e-28 2.17252719955e-13),9.75000020117e-08,0.0,0.0,-4.76665628919e-07,1.75698329716e-11,8.00839849403e-28,0.0,1.7866241326e-11,-6.4267373765e-25,1.99578713216e-11
9.76e-08,7.373e-08,7.24122e-08,9.76000020118e-08,-1e+300,5.84085055182e-24,1.60220540198e-25,(1.65721121086e-11 7.78221214212e-28 2.17397609475e-13),9.76000020118e-08,0.0,0.0,-4.76852317994e-07,1.75677176871e-11,7.59277102343e-28,0.0,1.78662211451e-11,-6.32442101971e-25,1.99599966865e-11
9.77e-08,7.36759e-08,7.23603e-08,9.77000020118e-08,-1e+300,5.83704209017e-24,1.60113063053e-25,(1.65703983462e-11 7.50538692718e-28 2.1735547558e-13),9.77000020118e-08,0.0,0.0,-4.76996048904e-07,1.75655163125e-11,7.269257524990001e-28,0.0,1.78662502638e-11,-6.22152009222e-25,1.9962530221e-11
9.78e-08,7.36211e-08,7.23094e-08,9.78000020118e-08,-1e+300,5.83363152379e-24,1.60020764337e-25,(1.65689828537e-11 7.3495591776e-28 2.1713801577e-13),9.78000020118e-08,0.0,0.0,-4.77085270075e-07,1.75638417029e-11,6.9446842816800005e-28,0.0,1.78664712715e-11,-6.11921426455e-25,1.99659455598e-11
9.79e-08,7.35676e-08,7.22576e-08,9.79000020119e-08,-1e+300,5.83087046633e-24,1.59948549631e-25,(1.65688096031e-11 7.35977848925e-28 2.16965250764e-13),9.79000020119e-08,0.0,0.0,-4.77365595888e-07,1.7563447636e-11,6.664153236500001e-28,0.0,1.78668977793e-11,-6.01815719877e-25,1.99700993355e-11
9.8e-08,7.35152e-08,7.22049e-08,9.80000020119e-08,-1e+300,5.8289511963000006e-24,1.5990216906299998e-25,(1.65728327204e-11 7.21460881255e-28 2.17125406991e-13),9.80000020119e-08,0.0,0.0,-4.77789301152e-07,1.75675969125e-11,6.1912717938800005e-28,0.0,1.7867483007e-11,-5.9188771707899985e-25,1.99745609744e-11
9.81e-08,7.34626e-08,7.2151e-08,9.81000020119e-08,-1e+300,5.82713227793e-24,1.59853764303e-25,(1.65761941209e-11 6.78317255031e-28 2.17323110657e-13),9.81000020119e-08,0.0,0.0,-4.77934005523e-07,1.75705651676e-11,5.774770301580001e-28,0.0,1.78680941268e-11,-5.82202811032e-25,1.99788271114e-11
9.82e-08,7.34098e-08,7.20959e-08,9.8200002012e-08,-1e+300,5.8248367419400005e-24,1.59786465987e-25,(1.65780014572e-11 6.61635721427e-28 2.17572733226e-13),9.8200002012e-08,0.0,0.0,-4.78149401022e-07,1.7571562572e-11,5.43138748727e-28,0.0,1.78685423418e-11,-5.72824730949e-25,1.99823260745e-11
9.83e-08,7.33566e-08,7.20394e-08,9.8300002012e-08,-1e+300,5.82158292207e-24,1.5968767012799998e-25,(1.65777513833e-11 6.42134853065e-28 2.17746654929e-13),9.8300002012e-08,0.0,0.0,-4.78994919422e-07,1.75698630899e-11,5.04224832686e-28,0.0,1.78686169727e-11,-5.63825606887e-25,1.99846536122e-11
9.84e-08,7.33029e-08,7.19841e-08,9.8400002012e-08,-1e+300,5.81777481463e-24,1.5957936956699998e-25,(1.6576262203e-11 6.24708909384e-28 2.17858175556e-13),9.8400002012e-08,0.0,0.0,-4.79061585002e-07,1.75677355028e-11,4.77579406586e-28,0.0,1.78685916633e-11,-5.55267745671e-25,1.99868858786e-11
9.85e-08,7.32486e-08,7.19338e-08,9.85000020121e-08,-1e+300,5.8141863805600005e-24,1.5948022812e-25,(1.65746402258e-11 6.17786404425e-28 2.17693848856e-13),9.85000020121e-08,0.0,0.0,-4.79126623844e-07,1.75658759681e-11,4.597056398840001e-28,0.0,1.78687220216e-11,-5.47190120143e-25,1.99898883998e-11
9.86e-08,7.31941e-08,7.18826e-08,9.86000020121e-08,-1e+300,5.81111718425e-24,1.5939847186e-25,(1.65734296756e-11 5.98150434256e-28 2.17483489404e-13),9.86000020121e-08,0.0,0.0,-4.79178849029e-07,1.75644254254e-11,4.4518191563200005e-28,0.0,1.78690426148e-11,-5.3960577270299995e-25,1.9993687971e-11
9.87e-08,7.31419e-08,7.18306e-08,9.87000020121e-08,-1e+300,5.80886530673e-24,1.59342347745e-25,(1.65758138723e-11 5.94501088831e-28 2.17461692797e-13),9.87000020121e-08,0.0,0.0,-4.79767223729e-07,1.75668486238e-11,4.35936743775e-28,0.0,1.78695687159e-11,-5.32535847036e-25,1.99980803994e-11
9.88e-08,7.30896e-08,7.17775e-08,9.88000020122e-08,-1e+300,5.80710149624e-24,1.59298262249e-25,(1.65795908655e-11 6.13633088874e-28 2.17608795132e-13),9.88000020122e-08,0.0,0.0,-4.79894498504e-07,1.75705947044e-11,4.258795698850001e-28,0.0,1.78701881745e-11,-5.2599826256099985e-25,2.00025022808e-11
9.89e-08,7.30371e-08,7.17232e-08,9.89000020122e-08,-1e+300,5.80514768082e-24,1.59242728684e-25,(1.65823327017e-11 6.21035751968e-28 2.17865678534e-13),9.89000020122e-08,0.0,0.0,-4.80279810768e-07,1.75726412627e-11,3.97618811812e-28,0.0,1.78707316518e-11,-5.20020996339e-25,2.0006413765e-11
9.9e-08,7.29843e-08,7.16675e-08,9.90000020122e-08,-1e+300,5.80239327486e-24,1.59160528755e-25,(1.65831131911e-11 5.8960344207e-28 2.18191112874e-13),9.90000020122e-08,0.0,0.0,-4.80504425405e-07,1.75722602429e-11,3.6708736014599995e-28,0.0,1.78710095084e-11,-5.14644476696e-25,2.00093131094e-11
